,y_true,y_pred
28,1,0.13444537
31,0,0.23219389
35,0,0.23985368
38,0,0.1831626
51,1,0.23297213
57,0,0.1831626
60,0,0.25313154
86,0,0.22256485
94,0,0.180917
111,0,0.3206028
133,0,0.10520959
171,0,0.2630796
180,0,0.23201998
181,0,0.21511152
191,0,0.23297213
201,0,0.3206028
208,1,0.25581458
215,0,0.1831626
217,0,0.23219389
268,0,0.27492237
271,0,0.28257197
274,0,0.10520959
280,0,0.28257197
282,0,0.28498393
288,0,0.1831626
292,1,0.23201998
305,0,0.26836014
307,0,0.17265914
312,0,0.25313154
316,0,0.31320903
317,0,0.22256485
337,0,0.25313154
338,0,0.2635064
342,1,0.18874685
343,0,0.3066223
344,0,0.27138838
348,0,0.27138838
353,0,0.23219389
355,0,0.23219389
357,0,0.21410522
361,1,0.26836014
395,1,0.19905716
411,0,0.23297213
423,1,0.23201998
432,0,0.4055666
444,1,0.1831626
446,1,0.1831626
475,1,0.27138838
477,0,0.3066223
483,1,0.1831626
493,1,0.2925503
541,0,0.25313154
547,0,0.17341815
557,0,0.30409247
558,0,0.2925503
559,0,0.1831626
570,0,0.15096276
579,1,0.26836014
580,0,0.23297213
595,1,0.18874685
600,0,0.35645908
624,0,0.1979797
625,0,0.1831626
632,0,0.4519336
662,1,0.15096276
663,0,0.23812075
669,0,0.25313154
673,0,0.13444537
678,0,0.1831626
684,1,0.2630796
692,1,0.30409247
699,0,0.13444537
703,0,0.1577968
716,0,0.25313154
732,0,0.4519336
735,0,0.1831626
762,0,0.1831626
2,0,0.1835101
6,0,0.40857092
12,0,0.2532014
24,0,0.3496571
34,0,0.14945365
41,0,0.12938073
43,0,0.24825306
67,0,0.20304224
70,0,0.18122505
79,0,0.23457195
87,0,0.2393697
99,0,0.16998988
103,0,0.20684367
104,1,0.18787615
106,0,0.26579353
114,0,0.20684367
119,0,0.12938073
139,0,0.22073616
148,0,0.1835101
156,0,0.20517857
165,0,0.2203768
168,0,0.2393697
170,0,0.40857092
173,1,0.18122505
175,0,0.2818755
177,0,0.47242454
193,0,0.21980682
194,0,0.24825306
195,1,0.2203768
198,1,0.35174236
218,0,0.2532014
220,0,0.47242454
234,0,0.24577865
264,0,0.2203768
269,1,0.41123876
295,1,0.49635184
306,0,0.20304224
320,0,0.24825306
324,1,0.16998988
332,0,0.24577865
358,1,0.17695817
376,0,0.18122505
390,0,0.20684367
393,0,0.24825306
398,1,0.24825306
410,1,0.18122505
418,0,0.21522474
419,0,0.2393697
449,0,0.25653413
453,0,0.1835101
459,1,0.2393697
497,0,0.21492878
499,1,0.49635184
525,0,0.3235261
526,1,0.2393697
542,0,0.2393697
549,0,0.2393697
551,0,0.18122505
566,1,0.25653413
569,0,0.2203768
607,0,0.2532014
615,0,0.2203768
619,0,0.23457195
626,1,0.35174236
635,1,0.17695817
654,0,0.1835101
661,1,0.18122505
666,0,0.20517857
670,1,0.49635184
696,0,0.21492878
701,0,0.34688163
711,0,0.3052824
752,0,0.2818755
754,0,0.2103379
763,0,0.28187552
764,0,0.23457195
767,0,0.25653413
8,0,0.12944959
39,0,0.29152653
50,1,0.19211112
56,0,0.23100728
63,1,0.3608068
69,0,0.1535236
82,1,0.58896506
96,0,0.16380309
98,0,0.199554
101,1,0.21947858
105,1,0.12944959
112,1,0.22973713
125,0,0.34097168
128,0,0.38152927
144,0,0.100798905
147,0,0.19694746
151,1,0.33233196
152,0,0.100798905
162,0,0.1535236
167,0,0.29152653
172,0,0.100798905
204,0,0.22643463
245,0,0.3142479
246,0,0.13312344
266,0,0.23835677
272,0,0.14087424
299,0,0.31583023
300,0,0.17225401
304,0,0.34097168
309,0,0.13683712
331,1,0.199554
359,0,0.15199785
366,1,0.35701454
368,0,0.40725005
378,0,0.20266984
379,1,0.15199785
384,0,0.1966057
399,0,0.34097168
412,0,0.15199785
429,0,0.19096632
439,0,0.1966057
441,0,0.21385954
447,0,0.34097168
450,0,0.3608068
455,1,0.13312344
461,0,0.22973713
472,0,0.2821279
479,0,0.17504014
485,1,0.19694746
510,0,0.31583023
517,0,0.34097168
519,0,0.21619554
527,1,0.34097168
528,0,0.22973713
536,0,0.13312344
545,0,0.34097168
548,0,0.1535236
556,0,0.1966057
560,0,0.35704356
561,0,0.199554
576,1,0.19694746
614,0,0.22973713
631,0,0.21293397
643,0,0.13683712
645,1,0.16119878
651,0,0.1565189
656,0,0.23835677
659,0,0.23100728
671,0,0.34097168
690,0,0.34097168
722,0,0.12944959
729,1,0.38152927
738,0,0.3176695
742,1,0.20266984
751,0,0.33233196
755,1,0.21655865
761,0,0.32915
11,1,0.1847173
15,0,0.19252735
19,0,0.31844902
22,0,0.1847173
27,0,0.34730363
30,0,0.36625612
55,0,0.22192946
71,0,0.31844902
73,0,0.2753949
74,0,0.29155588
80,0,0.18914473
107,0,0.22192946
129,0,0.34730363
142,0,0.24038054
146,0,0.409908
158,0,0.22192946
159,0,0.1153749
174,0,0.11257221
196,1,0.18850642
216,0,0.24414963
221,1,0.24414963
242,0,0.24414963
249,1,0.1153749
250,0,0.22192946
254,0,0.22192946
259,1,0.29547957
265,0,0.1847173
285,0,0.22192946
294,1,0.2753949
308,1,0.36625612
314,0,0.29976225
325,0,0.1847173
327,0,0.1847173
333,0,0.19252735
352,0,0.1847173
356,0,0.33203682
363,1,0.18914473
365,1,0.22192946
371,0,0.29547957
380,1,0.34730363
383,0,0.11257221
403,0,0.1847173
417,1,0.1847173
437,0,0.29442102
462,0,0.1153749
463,0,0.18203525
474,0,0.24038054
478,0,0.25690955
498,0,0.1263759
513,0,0.1847173
520,0,0.18914473
524,0,0.29547957
532,0,0.22192946
553,0,0.1847173
565,0,0.27294803
575,0,0.29155588
584,0,0.24038054
590,1,0.1263759
592,0,0.33203682
598,1,0.22192946
599,1,0.1847173
608,0,0.18850642
612,0,0.13298336
617,0,0.24363878
630,0,0.3063016
633,1,0.3063016
636,0,0.1847173
646,1,0.29547957
650,1,0.22192946
676,0,0.1847173
677,0,0.19252735
689,0,0.29442102
702,0,0.38869065
728,0,0.22192946
741,0,0.38869065
744,1,0.18850642
758,0,0.3410536
7,0,0.18640281
21,1,0.4200112
42,0,0.4200112
54,0,0.18640281
64,1,0.24415144
90,0,0.2412162
113,1,0.1576603
120,1,0.2412162
123,0,0.2412162
124,0,0.2051594
127,1,0.24100974
138,0,0.24415144
161,0,0.31203547
163,0,0.23307997
169,0,0.18640281
188,0,0.18067566
189,0,0.27136177
190,1,0.26338476
202,0,0.22639573
