,y_true,y_pred
10,1,0.7186118519844267
26,1,0.7140087464416074
35,1,0.717047257915587
40,1,0.7144396106460499
49,0,0.7711034361928464
50,1,0.7070359371212913
76,0,0.7279254887524048
77,1,0.731054209240235
91,1,0.7548852079590519
101,1,0.8319055903114324
108,1,0.7208904947439593
110,1,0.6909720645795343
112,1,0.685637550010373
117,1,0.6338938354991671
153,1,0.7788041900512132
154,0,0.7181579076892596
158,1,0.69740730222665
159,0,0.6913863296333779
176,0,0.7617396498830281
13,0,0.6556553018075525
18,1,0.7065276952097205
28,1,0.7109380230249135
29,1,0.744987850039302
30,0,0.733721904956557
33,1,0.6889874017304887
34,1,0.7266583193892175
48,0,0.7820005222351482
54,1,0.6984283246412986
62,1,0.7837837898581287
65,1,0.7239848115853148
80,1,0.808022117490811
90,0,0.7980482127016788
113,1,0.6743544406008145
119,0,0.7818871438672738
157,1,0.7244788725187064
160,1,0.7591623390756719
174,1,0.7916949294905468
180,1,0.7309938019274154
3,1,0.7186477345331208
9,1,0.660047863257778
16,0,0.7340879808270986
32,1,0.7355609380611077
59,0,0.7310209579552504
72,1,0.7150035535692418
78,1,0.7482467113498292
84,1,0.7366268360952676
94,1,0.7367806444581986
97,0,0.7346376873479442
98,1,0.736311890587171
99,1,0.7370274716217194
109,0,0.7350630475151279
114,1,0.6957869168288771
135,1,0.7217318017961127
144,1,0.658567766634382
149,1,0.6859996294519767
150,1,0.7250211780799674
162,0,0.7337797651741932
0,1,0.7303427073748581
1,0,0.7743105708137843
4,1,0.738287674345921
14,0,0.7327282753117597
22,0,0.7210937485689243
38,1,0.8091445097905177
52,1,0.7232723608231245
66,1,0.7292950430427083
82,0,0.7088744859406291
88,1,0.7420182799619889
89,0,0.7001886582820499
95,1,0.7088503448829404
102,1,0.74456125948658
124,1,0.7095071945914565
125,1,0.7276396858058142
127,1,0.7514959762282273
138,1,0.7248851268655726
155,1,0.7381421705994872
8,1,0.7165310323530331
21,0,0.7205676534606279
23,1,0.8190759951626677
27,0,0.7126335682749343
36,1,0.7250164777435856
51,0,0.7780370635565357
56,0,0.7332540368255781
60,1,0.8021305232762035
64,1,0.7180788155250967
68,1,0.7154482781415945
71,0,0.6956777437516097
75,1,0.7288075728858117
130,1,0.7224783368150194
136,1,0.7172738941903255
142,1,0.6934277517043677
146,1,0.7155325566737051
147,1,0.719100593791424
175,1,0.71228831984205
2,1,0.7302923981059505
6,1,0.7175686749648299
43,1,0.7197361345009123
44,1,0.7266755118914979
47,0,0.7199372359195884
57,0,0.7213182882186852
74,1,0.725584876821402
79,1,0.7185578867275726
81,0,0.7102835172926546
83,1,0.7286877269166927
92,1,0.7249892932587978
115,1,0.7232115260036437
120,0,0.7210145754275369
132,1,0.7247568234515616
139,0,0.729281098657178
143,1,0.7123734265857978
168,1,0.7143169957928487
178,1,0.7200874077476054
11,1,0.7234209833457806
24,0,0.7249186328085763
25,1,0.7279476728078206
53,1,0.7800504514261117
63,1,0.7302828759540917
67,0,0.7245554522339867
70,0,0.7362648700372993
96,0,0.7190626547257368
118,1,0.7341375547543003
129,1,0.7266074998548395
134,1,0.7388221959126601
137,1,0.7235042676042596
140,1,0.7179052038358053
166,1,0.7214880957003553
169,1,0.7357057754776466
171,1,0.7227567511948608
177,0,0.7235486485341261
181,1,0.7228352359775199
20,1,0.696251902115251
37,0,0.6988806769290572
39,0,0.696846483048032
46,1,0.7251155922426101
61,0,0.8099873798274952
69,1,0.6843093716409424
85,1,0.7759110744050717
87,1,0.7561210345221435
93,1,0.6729050215561773
121,0,0.717143165490358
123,1,0.752996806492519
126,1,0.7311719323628288
133,1,0.733431022125809
161,1,0.6986854768341534
163,1,0.726483025068511
164,0,0.7089144197409478
179,1,0.753144353219809
182,1,0.7062030797629456
5,1,0.7229997301161234
12,0,0.7311341775615222
17,0,0.7244158581100351
19,1,0.7291869084447262
42,1,0.7327449420650428
45,0,0.727991591105567
58,1,0.7275226698477963
73,0,0.7314158532919945
100,1,0.7237280867690306
103,0,0.7200236988033423
106,1,0.7241776034425267
116,1,0.7254927656336663
122,1,0.7648820173743698
141,1,0.7296724724323049
148,1,0.7303215297509048
151,1,0.72827723267604
152,1,0.7246120405464256
165,1,0.7272868266521949
7,1,0.7338452606865845
15,0,0.7192140292469718
31,1,0.7021097022760295
41,1,0.7329844499017879
55,1,0.7301353594164981
86,1,0.7188638972944961
104,1,0.7366698392213431
105,1,0.7201600250427189
107,0,0.7309862647139493
111,1,0.7292247270037752
128,0,0.7129121829914383
131,1,0.7266372481433399
145,1,0.7138286637033818
156,0,0.7335819875042039
167,1,0.7428725534981039
170,0,0.7349263636779934
172,1,0.7296141860951151
173,1,0.7289209194558881
