,y_true,y_pred
28,1,0.0
31,0,0.0
35,0,0.0
38,0,0.0
51,1,0.04
57,0,0.8
60,0,0.0
86,0,0.04
94,0,0.08
111,0,0.6
133,0,0.0
171,0,0.48
180,0,0.04
181,0,0.6
191,0,0.16
201,0,0.32
208,1,0.4
215,0,0.28
217,0,0.0
268,0,0.64
271,0,0.0
274,0,0.48
280,0,0.0
282,0,0.36
288,0,0.04
292,1,0.0
305,0,0.2
307,0,0.0
312,0,0.04
316,0,0.04
317,0,0.56
337,0,0.08
338,0,0.0
342,1,0.0
343,0,0.0
344,0,0.08
348,0,0.0
353,0,0.88
355,0,0.88
357,0,0.64
361,1,0.0
395,1,0.88
411,0,0.72
423,1,0.76
432,0,0.0
444,1,0.04
446,1,0.04
475,1,0.64
477,0,0.68
483,1,1.0
493,1,0.0
541,0,0.0
547,0,0.76
557,0,0.24
558,0,0.88
559,0,0.0
570,0,0.76
579,1,0.0
580,0,0.0
595,1,0.88
600,0,0.04
624,0,0.6
625,0,0.0
632,0,0.52
662,1,0.0
663,0,0.64
669,0,0.04
673,0,0.0
678,0,0.0
684,1,0.28
692,1,0.04
699,0,0.0
703,0,0.64
716,0,0.0
732,0,0.04
735,0,0.68
762,0,0.12
2,0,0.0
6,0,0.08
12,0,0.52
24,0,0.0
34,0,0.08
41,0,0.0
43,0,0.76
67,0,0.64
70,0,0.04
79,0,0.0
87,0,0.12
99,0,0.2
103,0,0.08
104,1,0.76
106,0,0.0
114,0,0.0
119,0,0.0
139,0,0.36
148,0,0.36
156,0,0.08
165,0,0.0
168,0,0.08
170,0,0.0
173,1,0.0
175,0,0.24
177,0,0.92
193,0,0.28
194,0,0.0
195,1,0.32
198,1,0.2
218,0,0.04
220,0,0.92
234,0,0.0
264,0,0.0
269,1,0.0
295,1,0.0
306,0,0.0
320,0,0.28
324,1,0.36
332,0,0.0
358,1,0.0
376,0,0.04
390,0,0.36
393,0,0.0
398,1,0.56
410,1,0.04
418,0,0.0
419,0,0.56
449,0,0.72
453,0,0.24
459,1,0.76
497,0,0.0
499,1,1.0
525,0,1.0
526,1,0.0
542,0,0.0
549,0,0.68
551,0,0.0
566,1,0.08
569,0,0.0
607,0,0.0
615,0,0.0
619,0,0.0
626,1,0.16
635,1,0.0
654,0,0.04
661,1,0.72
666,0,0.0
670,1,0.04
696,0,0.92
701,0,0.72
711,0,0.08
752,0,0.72
754,0,0.08
763,0,0.08
764,0,0.08
767,0,0.24
8,0,0.2
39,0,0.64
50,1,0.04
56,0,0.0
63,1,0.36
69,0,0.32
82,1,0.16
96,0,0.0
98,0,0.76
101,1,0.0
105,1,0.56
112,1,0.0
125,0,0.0
128,0,0.68
144,0,0.0
147,0,0.0
151,1,0.08
152,0,0.0
162,0,0.36
167,0,0.0
172,0,0.04
204,0,0.24
245,0,0.92
246,0,0.52
266,0,0.32
272,0,0.0
299,0,0.0
300,0,0.0
304,0,0.04
309,0,0.0
331,1,0.0
359,0,0.52
366,1,0.16
368,0,0.08
378,0,0.0
379,1,0.24
384,0,0.32
399,0,0.92
412,0,0.0
429,0,0.28
439,0,0.28
441,0,0.0
447,0,0.0
450,0,0.44
455,1,0.0
461,0,0.04
472,0,0.04
479,0,0.56
485,1,0.6
510,0,0.16
517,0,0.2
519,0,0.16
527,1,0.0
528,0,0.28
536,0,0.16
545,0,0.04
548,0,0.04
