,y_true,y_pred
0,0,0.792
10,1,0.456
13,1,0.076
33,0,0.236
37,0,0.948
56,1,0.332
71,1,0.108
83,0,0.876
94,0,0.152
107,0,0.12
114,0,0.384
131,1,0.408
140,1,0.192
166,0,0.276
171,1,0.044
174,1,0.556
181,0,0.404
198,0,0.412
199,0,0.448
201,1,0.344
206,0,0.016
208,1,0.892
215,0,0.528
219,0,0.136
223,1,0.38
247,0,0.22
262,0,0.18
269,1,0.596
8,1,0.108
11,1,0.452
12,0,0.532
23,1,0.116
27,1,0.336
28,0,0.068
42,0,0.344
48,0,0.388
50,0,0.52
57,1,0.436
66,1,0.712
67,0,0.12
76,0,0.468
84,1,0.656
89,0,0.308
102,1,0.732
104,0,0.824
112,1,0.156
118,0,0.292
123,0,0.188
126,0,0.776
127,0,0.368
135,1,0.592
150,1,0.736
190,1,0.408
209,0,0.316
236,0,0.868
258,0,0.304
1,1,0.144
16,0,0.28
18,0,0.776
35,1,0.668
44,0,0.444
62,1,0.728
78,1,0.432
82,1,0.164
90,1,0.616
93,0,0.324
97,0,0.328
101,1,0.696
120,0,0.712
122,1,0.42
124,0,0.636
129,0,0.412
144,0,0.588
154,0,0.792
170,0,0.9
178,0,0.36
182,0,0.784
184,1,0.612
210,0,0.16
216,1,0.392
229,0,0.424
244,0,0.212
257,1,0.468
268,1,0.108
14,1,0.136
15,1,0.456
19,0,0.04
43,1,0.28
53,1,0.668
55,1,0.492
72,0,0.236
75,1,0.26
98,0,0.056
108,0,0.644
134,1,0.112
160,0,0.796
165,0,0.4
169,0,0.028
173,1,0.668
196,1,0.16
204,0,0.588
220,0,0.12
222,0,0.56
227,0,0.432
231,0,0.524
233,0,0.736
234,0,0.284
239,0,0.456
248,0,0.616
263,1,0.832
272,1,0.572
9,0,0.816
17,1,0.396
46,0,0.564
51,0,0.556
52,0,0.412
60,0,0.484
68,1,0.744
91,0,0.72
106,1,0.248
115,0,0.336
119,0,0.028
121,0,0.156
141,1,0.136
148,1,0.856
152,1,0.608
153,0,0.724
161,1,0.844
175,0,0.132
177,1,0.564
183,1,0.556
185,0,0.492
186,1,0.552
193,1,0.452
211,0,0.3
254,0,0.684
259,0,0.476
270,1,0.772
22,0,0.556
30,0,0.176
31,0,0.352
38,1,0.824
39,1,0.116
59,1,0.432
64,1,0.82
73,1,0.444
74,1,0.176
80,1,0.18
81,0,0.3
88,0,0.284
96,1,0.704
109,1,0.556
111,0,0.504
133,0,0.3
142,1,0.736
164,0,0.772
172,0,0.352
189,0,0.204
192,0,0.704
197,0,0.732
207,1,0.18
235,0,0.14
253,0,0.78
264,0,0.308
271,1,0.456
3,0,0.436
4,1,0.028
6,0,0.464
25,1,0.172
26,1,0.44
34,1,0.572
49,0,0.716
79,0,0.572
86,1,0.316
99,0,0.224
110,0,0.3
128,0,0.928
130,1,0.3
136,1,0.68
149,1,0.688
155,0,0.508
187,1,0.208
188,0,0.556
203,1,0.676
212,1,0.536
218,0,0.784
225,0,0.864
241,1,0.456
250,0,0.024
251,0,0.384
261,0,0.072
267,0,0.576
7,0,0.156
32,0,0.024
40,0,0.524
41,1,0.592
58,0,0.748
85,0,0.076
92,0,0.248
95,1,0.404
100,1,0.496
117,0,0.192
125,0,0.116
143,1,0.168
145,1,0.452
146,0,0.816
156,0,0.58
158,1,0.08
159,1,0.536
168,0,0.348
176,1,0.552
179,1,0.636
217,0,0.824
221,0,0.752
238,1,0.428
240,1,0.516
252,0,0.312
255,0,0.524
260,1,0.78
21,1,0.128
36,1,0.872
45,0,0.12
47,0,0.564
65,1,0.316
69,0,0.428
103,0,0.644
132,1,0.608
138,1,0.584
139,0,0.228
147,0,0.1
151,1,0.936
162,0,0.752
163,1,0.052
180,0,0.384
194,0,0.1
200,1,0.132
202,1,0.464
205,0,0.728
213,1,0.664
214,0,0.08
224,1,0.696
228,0,0.616
230,0,0.764
237,1,0.532
243,0,0.12
249,0,0.308
2,1,0.704
5,0,0.188
20,1,0.728
24,0,0.468
29,0,0.616
54,0,0.648
61,1,0.272
63,1,0.068
70,0,0.404
77,1,0.008
87,0,0.212
105,0,0.24
113,1,0.408
116,0,0.12
137,0,0.584
157,1,0.684
167,0,0.856
191,1,0.648
195,0,0.62
226,1,0.16
232,0,0.36
242,0,0.404
245,0,0.012
246,1,0.66
256,0,0.38
265,1,0.888
266,1,0.708
