,y_true,y_pred
1,1,0.50268704
8,1,0.9664352
14,0,0.0569577
24,1,0.9916214
34,1,0.95556784
43,1,0.10223961
52,1,0.9839294
80,1,0.993469
83,1,0.99425584
91,0,0.07700698
6,1,0.8380422
9,1,0.59552634
22,1,0.25874153
41,1,0.9801997
47,0,0.3020818
50,1,0.9801997
58,1,0.9801997
59,0,0.9801997
71,1,0.9567305
95,1,0.55128103
2,1,0.76026815
4,1,0.51172304
19,0,0.9810705
30,1,0.91564333
37,1,0.9874313
44,1,0.9367807
46,0,0.9756623
82,1,0.928534
84,1,0.9874313
90,1,0.98441815
0,1,0.9830966
3,1,0.5090332
5,1,0.5234212
39,1,0.123408124
60,1,0.98408127
64,1,0.9182339
66,1,0.98408127
79,1,0.8721661
85,0,0.9629849
88,0,0.12445325
11,1,0.99338925
13,1,0.39417663
26,1,0.7684734
31,1,0.99338925
45,1,0.6284891
53,1,0.9776294
62,0,0.9914112
73,1,0.99338925
78,1,0.8307867
98,0,0.89353675
16,1,0.70122707
21,1,0.96294814
25,1,0.9862744
28,1,0.9566852
40,1,0.9566852
48,0,0.86959946
56,1,0.9439244
63,1,0.9679437
67,0,0.8896574
68,1,0.97879744
10,1,0.99341017
20,1,0.9958118
29,1,0.99691916
35,1,0.99724835
36,1,0.985906
61,0,0.97217643
65,1,0.9469959
81,1,0.9212521
96,1,0.50375617
99,0,0.94289225
18,1,0.9927113
27,1,0.59687483
32,1,0.9927113
55,1,0.9948578
70,1,0.9948578
72,0,0.59669447
75,1,0.087506294
76,1,0.9845011
92,1,0.9948578
97,0,0.97347903
7,1,0.39648953
12,1,0.9764972
15,1,0.6073705
23,1,0.9764972
38,1,0.5763516
49,0,0.47987992
51,1,0.9764972
77,1,0.9764972
86,0,0.9764972
94,1,0.9764972
17,1,0.9876715
33,1,0.9876715
42,1,0.5427581
54,1,0.8348622
57,1,0.9876715
69,1,0.5427581
74,1,0.4460531
87,1,0.8685341
89,0,0.85023904
93,0,0.32257983
