,y_true,y_pred
10,1,0.8086452049847632
26,1,0.7229187866092174
35,1,0.6981577707113982
40,1,0.5813358796541449
49,0,0.8220387973815552
50,1,0.7048342747797318
76,0,0.7178055513696536
77,1,0.6087404555278029
91,1,0.6924099107732518
101,1,0.7347760158521245
108,1,0.7000633901939658
110,1,0.7760718607173677
112,1,0.7196414381242355
117,1,0.7144661822083409
153,1,0.7331898757704794
154,0,0.5907553875326508
158,1,0.7034739435827287
159,0,0.7172455070727484
176,0,0.6233382691670496
13,0,0.8505989959234805
18,1,0.7383441563904704
28,1,0.6828253115416782
29,1,0.7618423173256522
30,0,0.6891919067846819
33,1,0.7096351552411022
34,1,0.7175551105114973
48,0,0.840419020225082
54,1,0.7831659425564708
62,1,0.7619795447108437
65,1,0.7299836585249525
80,1,0.7357658126905491
90,0,0.6609352091723724
113,1,0.6753079571276996
119,0,0.6128392292486149
157,1,0.7020445983144016
160,1,0.7924673930566533
174,1,0.7190090662208056
180,1,0.6881419502319941
3,1,0.6565322656393744
9,1,0.5985827023844122
16,0,0.7686556907188827
32,1,0.7813076363233901
59,0,0.7804727929992505
72,1,0.7496484995833594
78,1,0.7543379029464836
84,1,0.7760062818547463
94,1,0.6898789057864382
97,0,0.7561513843086068
98,1,0.7624012220265629
99,1,0.7569224775666711
109,0,0.7566176285078248
114,1,0.6957062210211767
135,1,0.7433034715648525
144,1,0.6843599804437717
149,1,0.7789616338598118
150,1,0.8304122397673717
162,0,0.7468261423647462
0,1,0.7539112185397102
1,0,0.6860617916760559
4,1,0.8167931065397565
14,0,0.8156813387883629
22,0,0.6999480926230768
38,1,0.7236550758083345
52,1,0.7673631751686797
66,1,0.7642103249447328
82,0,0.6805823330227807
88,1,0.6652673344785794
89,0,0.8280256746823862
95,1,0.7834043784102043
102,1,0.6999382695906634
124,1,0.7404120173110208
125,1,0.68906288151062
127,1,0.6064070436396073
138,1,0.6690399246209651
155,1,0.7692205830581477
8,1,0.8030175777425239
21,0,0.7539435150315938
23,1,0.7344883862925438
27,0,0.7751126427820333
36,1,0.785104978561817
51,0,0.5366376963046945
56,0,0.8092805435648813
60,1,0.5576513285786839
64,1,0.7148173076308297
68,1,0.7339254241353006
71,0,0.8019242983795916
75,1,0.751190463639042
130,1,0.7256259124704765
136,1,0.6829610234124611
142,1,0.6960339504336297
146,1,0.7412913254411411
147,1,0.7468706728523075
175,1,0.6878825123369672
2,1,0.728761877963427
6,1,0.7440139778390447
43,1,0.7011102946024221
44,1,0.7156000459884432
47,0,0.7445525808113685
57,0,0.7598505820205773
74,1,0.7852383734302711
79,1,0.7882011571050193
81,0,0.7250143584421095
83,1,0.7390806285341309
92,1,0.765561172749939
115,1,0.7386835415641416
120,0,0.7669249736759375
132,1,0.6490978209143713
139,0,0.5980591480390475
143,1,0.7349128427993611
168,1,0.702260681010112
178,1,0.7564100370911481
11,1,0.7535293447213285
24,0,0.7276460913315085
25,1,0.6487142920533784
53,1,0.6918721253824295
63,1,0.7194516961073382
67,0,0.6311437484618002
70,0,0.7485269888851961
96,0,0.7813286896631658
118,1,0.7388937527908745
129,1,0.7641311039277516
134,1,0.75069394492095
137,1,0.7404424341710748
140,1,0.7314236354521825
166,1,0.73068175883699
169,1,0.7508140032692516
171,1,0.7448967499431246
177,0,0.7378369821242159
181,1,0.7703120210968739
20,1,0.7201349978305278
37,0,0.7329074944863067
39,0,0.8200849210229569
46,1,0.808579404749622
61,0,0.600704284643169
69,1,0.7781191545091123
85,1,0.8234964082408529
87,1,0.6665679594671505
93,1,0.775230142107078
121,0,0.823657597699238
123,1,0.6913002852248474
126,1,0.6837732400141134
133,1,0.6556564052498336
161,1,0.8089167363972329
163,1,0.704753858483839
164,0,0.7425326266467981
179,1,0.7150229998960053
182,1,0.7393840414398858
5,1,0.7073802501048642
12,0,0.5862705420584838
17,0,0.7603257359724921
19,1,0.7508719781951558
42,1,0.7212404428069479
45,0,0.6807122615583149
58,1,0.7235397749665587
73,0,0.7842502353576499
100,1,0.704233302019765
103,0,0.7400903385907419
106,1,0.8089368947868517
116,1,0.7033545470469867
122,1,0.5677832626738573
141,1,0.7321302098042852
148,1,0.7441923319356499
151,1,0.739235390175261
152,1,0.7288506259224187
165,1,0.5829620087767605
7,1,0.7860916020302302
15,0,0.7923241441979604
31,1,0.6784912858252448
41,1,0.6573348740273883
55,1,0.7891567989571269
86,1,0.7569213029095139
104,1,0.6842573729045042
105,1,0.7140898223373182
107,0,0.7579681252279226
111,1,0.6964311368181677
128,0,0.7970851264822486
131,1,0.7100804626709755
145,1,0.7816291729778186
156,0,0.7572095242570241
167,1,0.7530744981158
170,0,0.8334568111545062
172,1,0.7583220466386973
173,1,0.6241844506402253
