,y_true,y_pred
10,1,0.701042807612055
26,1,0.7191916161387129
35,1,0.7300510665420048
40,1,0.7195673352411474
49,0,0.72300146106946
50,1,0.7167003189635124
76,0,0.7185145829863843
77,1,0.7295786825745142
91,1,0.7300389754684139
101,1,0.7265243860439926
108,1,0.7167041404130703
110,1,0.7155367412394189
112,1,0.7174690653724921
117,1,0.7191258479457298
153,1,0.7233995957789682
154,0,0.7296573201701306
158,1,0.7185659742942063
159,0,0.719403235861559
176,0,0.723124246541736
13,0,0.7246193012071928
18,1,0.7246568337820525
28,1,0.7213807363287756
29,1,0.7209587256622958
30,0,0.7209062470204316
33,1,0.720325538743013
34,1,0.7194162774420209
48,0,0.7348869873642202
54,1,0.725881754808784
62,1,0.7335131987359105
65,1,0.7230255392347824
80,1,0.7227121599694418
90,0,0.7360128016344079
113,1,0.7213424524081641
119,0,0.7362145910868407
157,1,0.7195070861257671
160,1,0.732561673569875
174,1,0.7200795168059516
180,1,0.7210081100713791
3,1,0.7265581565086148
9,1,0.7262466406698608
16,0,0.7263491802106918
32,1,0.7268493067969262
59,0,0.7272172365708145
72,1,0.7262719708791971
78,1,0.7265035995438165
84,1,0.7270396829099209
94,1,0.7270223027544703
97,0,0.7264146119637361
98,1,0.7273240981164377
99,1,0.7262748605444214
109,0,0.726994620176107
114,1,0.7273012543558408
135,1,0.7310569997574449
144,1,0.7265952584784026
149,1,0.7264993040148896
150,1,0.7292931260725005
162,0,0.7266109326658841
0,1,0.7284987459593437
1,0,0.7460630661402662
4,1,0.7460630661402662
14,0,0.7460630661402662
22,0,0.7488273926160215
38,1,0.7449129021650861
52,1,0.7064400315539503
66,1,0.7460630661402662
82,0,0.7507096961679159
88,1,0.7460630661402662
89,0,0.7460630661402662
95,1,0.7460630661402662
102,1,0.7460630661402662
124,1,0.7460630661402662
125,1,0.7503779461156332
127,1,0.7460630661402662
138,1,0.7460630661402662
155,1,0.7319274910463032
8,1,0.7272862675126093
21,0,0.7272640097847876
23,1,0.7270947578316964
27,0,0.7271788167413628
36,1,0.7272107116422288
51,0,0.7217572007084366
56,0,0.7272448634595482
60,1,0.7270954697470094
64,1,0.7272560890092673
68,1,0.7272393643244557
71,0,0.7271834586031833
75,1,0.7271405679735754
130,1,0.7271843619455305
136,1,0.7271968651764146
142,1,0.7271692909128593
146,1,0.7272669152760174
147,1,0.7254510668523353
175,1,0.7271719241767498
2,1,0.7254679469332217
6,1,0.7363396820120268
43,1,0.7133604087097062
44,1,0.7171842953395989
47,0,0.7342176910588071
57,0,0.7048479989252103
74,1,0.7436825264010207
79,1,0.7059695983327697
81,0,0.722986187711452
83,1,0.6987793057848369
92,1,0.7049879975204574
115,1,0.7312556173903463
120,0,0.7083164124091198
132,1,0.6974922717768504
139,0,0.7036394295954522
143,1,0.7050582371130774
168,1,0.725405578596279
178,1,0.7362238937106802
11,1,0.7161524661783029
24,0,0.7226720172055854
25,1,0.73897804447301
53,1,0.7247319019091023
63,1,0.721746910022844
67,0,0.7124923805948359
70,0,0.7197259524409358
96,0,0.709348174497336
118,1,0.7221403752717804
129,1,0.7098066251723076
134,1,0.7385581299475938
137,1,0.7237692407991454
140,1,0.7331504125596199
166,1,0.7232892338872298
169,1,0.7280121151587986
171,1,0.7629159197265937
177,0,0.7241571052263688
181,1,0.6473185837017208
20,1,0.7306679463184346
37,0,0.7184282821235256
39,0,0.7190766134826301
46,1,0.7296213694250839
61,0,0.7281448164128804
69,1,0.7196477851633065
85,1,0.7187694630282688
87,1,0.7336085647889775
93,1,0.7266397665278287
121,0,0.7206531665553607
123,1,0.7187787712883412
126,1,0.7224540508680555
133,1,0.7273782092510082
161,1,0.7277047418181309
163,1,0.7233202944785198
164,0,0.7279103575132897
179,1,0.7336085647889775
182,1,0.7336085647889775
5,1,0.7372283062252127
12,0,0.7386237528827065
17,0,0.7361903830717853
19,1,0.7427693640538046
42,1,0.7427693640538046
45,0,0.7334821511890772
58,1,0.7338423276616046
73,0,0.7427693640538046
100,1,0.7372604700249636
103,0,0.7427693640538046
106,1,0.7390723665012111
116,1,0.7390931884836988
122,1,0.7963003148112823
141,1,0.7334760571930968
148,1,0.7334778775516171
151,1,0.735812954942402
152,1,0.7337272349204487
165,1,0.7388719174568681
7,1,0.7254148363758406
15,0,0.7269985485716113
31,1,0.7250286097112324
41,1,0.7270810652966099
55,1,0.7342546837613839
86,1,0.7265556595618063
104,1,0.726609120502978
105,1,0.726536626970331
107,0,0.7250380720636508
111,1,0.7266231165961332
128,0,0.7270954733201082
131,1,0.7255483746925332
145,1,0.7270523165748237
156,0,0.7266231165961332
167,1,0.726701459629439
170,0,0.7245618914459248
172,1,0.7266231165961332
173,1,0.7248529810976413
