,y_true,y_pred
1,1,0.89128864
8,1,0.8069133
14,0,0.5691973
24,1,0.98176736
34,1,0.969531
43,1,0.8937255
52,1,0.53878444
80,1,0.8931403
83,1,0.98176736
91,0,0.35460085
6,1,0.4155827
9,1,0.9419546
22,1,0.6960766
41,1,0.93055063
47,0,0.840006
50,1,0.9033536
58,1,0.84228784
59,0,0.903286
71,1,0.9033536
95,1,0.6434623
2,1,0.69124633
4,1,0.92131
19,0,0.9753297
30,1,0.92273265
37,1,0.9753297
44,1,0.9753297
46,0,0.92273265
82,1,0.92273265
84,1,0.9753297
90,1,0.62742573
0,1,0.83034945
3,1,0.11011802
5,1,0.8179673
39,1,0.14470884
60,1,0.975689
64,1,0.8824258
66,1,0.975689
79,1,0.789216
85,0,0.8642187
88,0,0.11011802
11,1,0.9587615
13,1,0.5615484
26,1,0.94798434
31,1,0.9587615
45,1,0.78745246
53,1,0.9062157
62,0,0.8837101
73,1,0.9587615
78,1,0.91732204
98,0,0.5855565
16,1,0.87296444
21,1,0.9881224
25,1,0.9138211
28,1,0.9354223
40,1,0.9006262
48,0,0.06881535
56,1,0.87296444
63,1,0.9006262
67,0,0.41445524
68,1,0.9748591
10,1,0.874306
20,1,0.874306
29,1,0.9675378
35,1,0.9675378
36,1,0.9675378
61,0,0.8548888
65,1,0.7438039
81,1,0.7438039
96,1,0.8548888
99,0,0.874306
18,1,0.97478867
27,1,0.9691822
32,1,0.9716196
55,1,0.9824254
70,1,0.9374113
72,0,0.97478867
75,1,0.29520383
76,1,0.92911696
92,1,0.9824254
97,0,0.9847861
7,1,0.9367462
12,1,0.8004633
15,1,0.9367462
23,1,0.9524
38,1,0.84307116
49,0,0.9290144
51,1,0.9367462
77,1,0.55683064
86,0,0.8113702
94,1,0.93729454
17,1,0.97481835
33,1,0.9714579
42,1,0.75966626
54,1,0.3918615
57,1,0.6832933
69,1,0.9714579
74,1,0.5815685
87,1,0.88774085
89,0,0.19283484
93,0,0.41373998
