,y_true,y_pred
4,1,0.55
14,1,1.0
15,0,0.09
22,1,0.89
27,0,0.0
34,0,0.32
40,0,0.06
51,0,0.0
73,1,0.98
82,0,0.09
98,0,0.11
113,0,0.09
120,1,0.99
122,1,0.98
129,0,0.05
130,0,0.19
133,0,0.27
147,0,0.29
186,1,0.82
204,1,0.81
223,0,0.14
227,0,0.02
231,1,0.84
242,1,0.94
245,1,0.98
247,1,0.94
17,1,0.8
18,0,0.15
28,0,0.14
29,0,0.04
32,0,0.24
33,0,0.0
36,1,0.99
46,1,0.94
48,1,0.99
54,0,0.0
59,1,0.88
62,0,0.0
65,0,0.14
86,0,0.04
95,1,1.0
114,1,0.82
140,1,0.77
142,0,0.07
197,1,1.0
202,1,0.98
222,1,0.97
226,0,0.96
228,0,0.07
236,1,0.77
246,0,0.01
255,0,0.13
3,0,0.02
13,0,0.03
25,1,0.94
31,0,0.13
55,1,0.95
67,1,0.82
75,0,0.03
83,0,0.24
89,0,0.11
91,1,0.22
100,1,1.0
104,0,0.0
106,0,0.07
109,0,0.14
143,0,0.04
170,0,0.04
176,1,0.98
184,0,0.02
192,1,0.97
196,1,0.75
198,1,0.99
199,1,0.92
215,0,0.04
217,0,0.17
233,1,0.83
258,1,0.58
0,0,0.94
5,0,0.11
37,0,0.02
38,1,0.97
52,0,0.08
69,0,0.02
77,1,0.89
96,0,0.06
103,1,0.91
105,0,0.11
110,1,1.0
118,0,0.01
121,1,0.91
127,1,0.95
132,1,0.11
149,1,1.0
153,0,0.03
156,0,0.21
158,0,0.15
177,0,0.12
180,1,0.27
189,1,0.97
200,1,0.97
218,1,0.26
224,0,0.02
251,1,0.7
12,0,0.03
23,0,0.09
26,1,0.92
35,0,0.01
39,1,0.99
60,0,0.03
64,0,0.06
71,0,0.97
79,0,0.05
87,1,0.95
101,1,1.0
116,1,0.9
126,1,0.96
135,1,0.03
137,1,0.98
161,0,0.03
173,0,0.01
182,0,0.05
187,1,1.0
188,1,0.95
194,1,0.89
206,1,0.96
210,0,0.07
211,0,0.98
214,1,0.87
248,0,0.0
1,0,0.2
7,0,0.05
9,1,0.95
43,1,0.85
44,1,0.95
45,0,0.08
47,0,0.03
76,0,0.01
85,0,0.0
88,0,0.45
99,0,0.0
111,1,0.91
115,1,0.94
117,1,0.96
145,0,0.01
151,1,0.79
159,1,0.95
165,0,0.15
172,1,0.9
183,0,0.22
191,1,0.99
195,1,0.98
212,1,0.84
238,0,0.0
250,0,0.15
256,1,0.66
8,1,0.94
16,0,0.04
24,0,0.05
53,0,0.08
57,1,0.77
63,0,0.05
84,1,1.0
92,1,0.96
97,1,0.98
108,1,0.96
125,1,0.98
141,1,0.83
148,0,0.11
160,0,0.11
167,0,0.03
174,0,0.1
178,0,0.01
181,1,0.92
193,1,0.65
216,1,0.96
225,1,0.92
234,0,0.15
240,0,0.06
241,0,0.01
249,1,0.96
257,0,0.07
20,1,0.98
21,0,0.11
49,0,0.0
50,1,0.98
66,1,1.0
70,1,0.71
74,0,0.04
80,1,1.0
90,0,0.19
94,0,0.09
102,0,0.0
107,1,1.0
138,1,0.07
152,0,0.77
157,0,0.01
166,0,0.21
175,1,1.0
203,1,0.92
208,1,0.85
229,0,0.29
230,0,0.49
239,1,0.99
252,0,0.01
253,1,1.0
254,1,0.77
259,0,0.0
2,1,0.89
6,0,0.01
19,0,0.0
42,0,0.04
58,0,0.1
72,1,0.98
78,1,0.98
112,0,0.12
124,0,0.09
128,1,0.95
144,1,0.9
146,0,0.2
150,0,0.01
154,1,0.96
164,1,0.95
171,1,0.99
179,0,0.01
185,1,0.95
190,1,0.32
201,1,0.97
205,1,0.7
213,0,0.1
220,0,0.08
221,0,0.01
232,0,0.03
235,1,0.98
10,0,0.37
11,1,0.97
30,0,0.28
41,0,0.92
56,0,0.08
61,1,0.91
68,1,1.0
81,1,0.9
93,0,0.14
119,0,0.0
123,0,0.12
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.05
155,1,0.83
162,1,0.98
163,0,0.09
168,1,0.98
169,1,1.0
207,1,1.0
209,0,0.58
219,1,0.97
237,0,0.02
243,0,0.96
244,0,0.03
