,y_true,y_pred
28,1,0.23822231306273342
31,0,0.23835544593567676
35,0,0.2388481207023427
38,0,0.23666444476240503
51,1,0.2374701127128497
57,0,0.23902691724316028
60,0,0.23794298433088862
86,0,0.2378679969611977
94,0,0.23639829317669997
111,0,0.23734696713548528
133,0,0.23960403297489474
171,0,0.23548562559807493
180,0,0.23809305407414288
181,0,0.23893087304956004
191,0,0.23162610063374844
201,0,0.23638669338331147
208,1,0.23859881473305425
215,0,0.23875696172269392
217,0,0.2379785436828025
268,0,0.23448567004125814
271,0,0.2382554742032713
274,0,0.23876469049278887
280,0,0.2546922675403314
282,0,0.2353384849322342
288,0,0.23715733669968964
292,1,0.23884120545583368
305,0,0.236102527325266
307,0,0.238370401559274
312,0,0.237895026269115
316,0,0.23947182946617787
317,0,0.23797659160941242
337,0,0.23619872644704845
338,0,0.23795548218848128
342,1,0.23772978123384664
343,0,0.2385073443092693
344,0,0.23871664651751012
348,0,0.23938392520016316
353,0,0.2388319444053665
355,0,0.23809817121677468
357,0,0.23687720586877614
361,1,0.23858969309325279
395,1,0.2402431701983054
411,0,0.23732679620699706
423,1,0.23583061033497663
432,0,0.23449436481669972
444,1,0.23759764523834034
446,1,0.2571558425644497
475,1,0.23832930169000427
477,0,0.23595329696500872
483,1,0.23984259739094252
493,1,0.23906049933242327
541,0,0.2331998770591446
547,0,0.23905845302601703
557,0,0.25495909701643377
558,0,0.23864513214969263
559,0,0.23718093236046262
570,0,0.23634189851455106
579,1,0.23572320202468774
580,0,0.23718618794944593
595,1,0.2336369090058661
600,0,0.2357200943834611
624,0,0.2384676965646065
625,0,0.24178236055076946
632,0,0.24498429293774857
662,1,0.24004075254926144
663,0,0.2377250907423233
669,0,0.23730404900787824
673,0,0.23872030171644273
678,0,0.23681746021999595
684,1,0.23812217716390677
692,1,0.2371869249649123
699,0,0.2336446649988905
703,0,0.23796408993231896
716,0,0.24227702711651075
732,0,0.2389837673563673
735,0,0.23832014323084438
762,0,0.23893780964560732
2,0,0.2275301858977738
6,0,0.23648591839680852
12,0,0.24215873380641068
24,0,0.2357807011568555
34,0,0.22827442562964978
41,0,0.2290681375964069
43,0,0.23079514908814888
67,0,0.22917375472674406
70,0,0.24392967235700058
79,0,0.22975352928519163
87,0,0.2289785258760677
99,0,0.22476848911827568
103,0,0.23334710468980477
104,1,0.23284695198784408
106,0,0.23010761497929957
114,0,0.2091478918176409
119,0,0.22564437974584384
139,0,0.2290374668465488
148,0,0.2353524968842132
156,0,0.2287527884442399
165,0,0.23434608079795305
168,0,0.2109150197891178
170,0,0.21726361834847396
173,1,0.23130761685923545
175,0,0.23001395756224574
177,0,0.2297901967424309
193,0,0.2122144380555367
194,0,0.2334958273145841
195,1,0.23528845471070156
198,1,0.22609114027884605
218,0,0.23357795124176184
220,0,0.25610026101355715
234,0,0.23264960668325582
264,0,0.29334738307302705
269,1,0.3433467762981058
295,1,0.2387207058275712
306,0,0.22638654403041442
320,0,0.2317721863644688
324,1,0.2443181597514948
332,0,0.2287582127895905
358,1,0.3031722856792087
376,0,0.24400604920563346
390,0,0.22933177432018137
393,0,0.26364295127492526
398,1,0.22168398416020008
410,1,0.2292196757212933
418,0,0.2316221963606528
419,0,0.23552935118367999
449,0,0.23326251896573488
453,0,0.23317202857891758
459,1,0.2300320880144035
497,0,0.22977693302383612
499,1,0.23556285331001647
525,0,0.22745950866763454
526,1,0.23350747145343514
542,0,0.23002762028010884
549,0,0.21843235247083975
551,0,0.22455476135367738
566,1,0.22814198092484217
569,0,0.22958526463024342
607,0,0.2259874658416398
615,0,0.2302324456612627
619,0,0.23133537327575154
626,1,0.2272021638604277
635,1,0.23080396182136698
654,0,0.23112675733114632
661,1,0.29265252251317175
666,0,0.22877778942225552
670,1,0.2665840457023043
696,0,0.22957884358813307
701,0,0.24037724527385518
711,0,0.22914995766722104
752,0,0.23705632272732902
754,0,0.2304362038743153
763,0,0.23049270655988008
764,0,0.23080149431297836
767,0,0.2292286842256658
