,y_true,y_pred
0,1,0.838408
29,1,0.5983112
31,1,0.838408
43,0,0.7449154
55,0,0.73416924
66,0,0.73416924
70,1,0.82777894
81,1,0.17789716
91,1,0.73416924
99,1,0.7264627
119,0,0.73416924
134,0,0.38127965
135,0,0.73416924
140,1,0.38127965
154,1,0.42229983
168,1,0.373785
173,1,0.5983112
177,1,0.54156905
185,0,0.34247088
186,1,0.73416924
189,1,0.81557655
223,1,0.7264627
225,0,0.558698
235,0,0.7264627
240,0,0.8883667
253,1,0.34247088
257,0,0.567548
1,0,0.75721467
5,0,0.3426852
8,1,0.46189356
13,0,0.75721467
18,0,0.26278225
21,1,0.31433666
33,1,0.7990035
39,1,0.48003006
44,1,0.42670518
52,0,0.6452379
59,1,0.6452379
64,1,0.80154777
76,1,0.78435606
86,1,0.42670518
87,0,0.7990035
100,0,0.6452379
104,1,0.75721467
108,0,0.75721467
110,1,0.75721467
115,1,0.31433666
116,1,0.71505797
133,0,0.78435606
157,0,0.26278225
178,1,0.71505797
195,0,0.42670518
210,1,0.80154777
244,1,0.80154777
10,1,0.63550895
11,1,0.63550895
34,1,0.5350772
42,0,0.63550895
48,0,0.63550895
80,1,0.8583036
82,1,0.63550895
90,0,0.8583036
107,1,0.47763118
111,1,0.22961496
118,1,0.77813405
124,1,0.7272153
129,1,0.8583036
145,1,0.63550895
147,0,0.22961496
151,1,0.8583036
155,1,0.8583036
170,0,0.7389541
181,1,0.7389541
201,1,0.22961496
209,0,0.7389541
215,0,0.3260792
217,1,0.8583036
238,0,0.43997693
250,0,0.63550895
255,0,0.38711387
12,1,0.65810364
47,0,0.71452075
60,0,0.28571063
63,1,0.33342406
68,0,0.33463198
72,0,0.57045096
83,1,0.5313196
92,0,0.65810364
95,1,0.33342406
114,0,0.797638
125,0,0.33342406
132,1,0.7360314
139,1,0.38353822
144,1,0.797638
162,0,0.4671225
174,1,0.797638
190,1,0.14587727
192,1,0.65810364
193,0,0.5209106
196,1,0.71452075
204,1,0.71452075
206,1,0.5313196
207,1,0.5313196
212,1,0.797638
221,0,0.797638
224,1,0.4671225
7,1,0.117652126
14,0,0.3339561
17,0,0.64846194
30,0,0.72197616
36,1,0.117652126
45,1,0.64846194
46,0,0.41091505
49,1,0.6405311
50,0,0.3339561
57,1,0.6405311
77,1,0.6405311
101,1,0.5404825
105,0,0.64846194
106,1,0.41091505
109,1,0.7759616
128,1,0.6405311
150,1,0.5539095
152,0,0.5833351
158,1,0.8047859
182,1,0.72197616
203,0,0.6405311
220,0,0.6405311
232,1,0.743127
245,1,0.6405311
252,0,0.6405311
261,0,0.5833351
9,0,0.39670667
16,1,0.756077
25,1,0.5480015
26,1,0.78835213
41,0,0.7072488
56,0,0.39670667
69,1,0.7498964
73,0,0.37045902
75,1,0.39223185
97,0,0.7498964
98,1,0.5955746
120,1,0.7927152
137,1,0.7759223
149,1,0.5404265
161,1,0.67170477
163,1,0.67170477
167,1,0.67170477
171,0,0.7072488
180,0,0.39223185
199,0,0.86775964
208,1,0.39223185
211,0,0.39670667
230,1,0.86775964
256,1,0.86775964
258,0,0.7498964
260,0,0.39670667
2,1,0.7965499
4,1,0.29002118
28,0,0.29710448
37,0,0.8019009
40,1,0.53327334
65,1,0.6755269
79,0,0.7965499
84,1,0.8019009
93,0,0.29710448
96,1,0.29593942
117,1,0.82885414
130,1,0.8054847
138,0,0.20191899
156,0,0.5629862
160,1,0.20191899
172,0,0.52453476
176,0,0.5629862
188,1,0.20191899
194,1,0.5629862
227,1,0.72828174
228,1,0.7965499
233,0,0.29710448
234,0,0.6755269
247,0,0.5725679
248,1,0.61075896
259,1,0.8019009
6,1,0.3695556
24,0,0.44951457
27,1,0.6755127
32,1,0.7684378
53,1,0.28022492
71,1,0.5240716
78,1,0.47663173
94,0,0.5240716
103,1,0.6755127
113,1,0.8433122
122,0,0.30507746
126,1,0.5212934
131,1,0.7919703
143,1,0.5240716
146,0,0.7214955
148,0,0.8433122
165,0,0.5212934
179,0,0.30507746
187,1,0.5240716
191,1,0.43386248
200,0,0.8433122
213,0,0.56189626
229,1,0.8433122
236,0,0.62569606
239,1,0.72429675
251,0,0.19332492
22,0,0.8324869
35,1,0.7656352
38,1,0.3649823
58,0,0.7656352
61,1,0.72551286
85,1,0.27108628
88,0,0.796342
123,1,0.72551286
127,1,0.8145014
136,1,0.58013785
153,1,0.8145014
159,0,0.4794178
164,1,0.8145014
175,1,0.27108628
183,1,0.7656352
184,0,0.796342
197,1,0.796342
198,0,0.27108628
202,1,0.796342
216,1,0.72551286
222,0,0.27108628
226,1,0.77664065
231,0,0.27108628
237,0,0.511547
243,0,0.2909288
246,0,0.796342
3,1,0.8060992
15,0,0.58541256
19,1,0.37783065
20,0,0.20329262
23,1,0.7466109
51,1,0.20329262
54,0,0.49860284
62,1,0.32752907
67,0,0.7053138
74,1,0.39449096
89,1,0.8060992
102,1,0.63170177
112,0,0.20329262
121,1,0.6950512
141,0,0.8512114
142,1,0.58616954
166,1,0.54002714
169,0,0.58616954
205,1,0.8060992
214,1,0.8512114
218,1,0.54002714
219,0,0.49860284
241,0,0.5413029
242,1,0.8512114
249,0,0.58616954
254,0,0.6474688
