,y_true,y_pred
1,1,0.892
8,1,0.736
14,0,0.552
24,1,0.992
34,1,0.98
43,1,0.708
52,1,0.748
80,1,0.992
83,1,0.956
91,0,0.208
6,1,0.62
9,1,0.728
22,1,0.652
41,1,0.752
47,0,0.556
50,1,0.996
58,1,0.968
59,0,0.76
71,1,0.812
95,1,0.692
2,1,0.94
4,1,0.564
19,0,0.812
30,1,0.68
37,1,1.0
44,1,0.852
46,0,0.972
82,1,1.0
84,1,0.908
90,1,0.832
0,1,0.884
3,1,0.668
5,1,0.896
39,1,0.796
60,1,0.916
64,1,0.876
66,1,0.848
79,1,0.7
85,0,0.968
88,0,0.86
11,1,1.0
13,1,0.656
26,1,0.736
31,1,0.992
45,1,0.584
53,1,0.972
62,0,0.876
73,1,0.996
78,1,0.352
98,0,0.464
16,1,0.812
21,1,0.824
25,1,0.852
28,1,1.0
40,1,0.9
48,0,0.58
56,1,0.8
63,1,0.94
67,0,0.632
68,1,0.988
10,1,0.812
20,1,0.828
29,1,0.992
35,1,0.92
36,1,0.84
61,0,0.856
65,1,0.828
81,1,0.932
96,1,0.684
99,0,0.924
18,1,0.796
27,1,0.516
32,1,0.964
55,1,0.808
70,1,0.988
72,0,0.848
75,1,0.42
76,1,0.824
92,1,1.0
97,0,0.744
7,1,0.704
12,1,0.904
15,1,0.9
23,1,0.984
38,1,0.864
49,0,0.6
51,1,1.0
77,1,0.804
86,0,0.62
94,1,0.916
17,1,0.992
33,1,0.752
42,1,0.844
54,1,0.66
57,1,0.916
69,1,0.604
74,1,0.568
87,1,0.692
89,0,0.572
93,0,0.696
