,y_true,y_pred
4,1,0.332
14,1,0.992
15,0,0.068
22,1,0.824
27,0,0.124
34,0,0.388
40,0,0.112
51,0,0.02
73,1,0.92
82,0,0.072
98,0,0.176
113,0,0.06
120,1,0.996
122,1,0.98
129,0,0.152
130,0,0.22
133,0,0.18
147,0,0.32
186,1,0.728
204,1,0.652
223,0,0.12
227,0,0.2
231,1,0.692
242,1,0.968
245,1,0.94
247,1,0.932
17,1,0.86
18,0,0.228
28,0,0.132
29,0,0.104
32,0,0.244
33,0,0.036
36,1,0.988
46,1,0.956
48,1,0.988
54,0,0.0
59,1,0.916
62,0,0.06
65,0,0.24
86,0,0.012
95,1,0.996
114,1,0.712
140,1,0.872
142,0,0.236
197,1,0.98
202,1,0.972
222,1,0.956
226,0,0.828
228,0,0.056
236,1,0.84
246,0,0.004
255,0,0.24
3,0,0.128
13,0,0.04
25,1,0.948
31,0,0.236
55,1,0.756
67,1,0.8
75,0,0.016
83,0,0.364
89,0,0.272
91,1,0.188
100,1,0.896
104,0,0.024
106,0,0.456
109,0,0.072
143,0,0.064
170,0,0.088
176,1,0.996
184,0,0.016
192,1,0.968
196,1,0.968
198,1,0.964
199,1,0.92
215,0,0.132
217,0,0.132
233,1,0.604
258,1,0.716
0,0,0.952
5,0,0.1
37,0,0.028
38,1,0.976
52,0,0.096
69,0,0.028
77,1,0.964
96,0,0.104
103,1,0.916
105,0,0.24
110,1,0.972
118,0,0.004
121,1,0.868
127,1,0.992
132,1,0.104
149,1,0.972
153,0,0.056
156,0,0.148
158,0,0.148
177,0,0.104
180,1,0.172
189,1,0.88
200,1,0.932
218,1,0.38
224,0,0.064
251,1,0.732
12,0,0.228
23,0,0.252
26,1,0.944
35,0,0.1
39,1,0.944
60,0,0.128
64,0,0.196
71,0,0.944
79,0,0.064
87,1,0.304
101,1,0.992
116,1,0.788
126,1,0.596
135,1,0.032
137,1,0.992
161,0,0.232
173,0,0.028
182,0,0.232
187,1,1.0
188,1,0.992
194,1,0.612
206,1,0.86
210,0,0.248
211,0,0.916
214,1,0.92
248,0,0.096
1,0,0.308
7,0,0.004
9,1,0.876
43,1,0.768
44,1,0.972
45,0,0.028
47,0,0.036
76,0,0.016
85,0,0.048
88,0,0.632
99,0,0.004
111,1,0.704
115,1,0.94
117,1,0.944
145,0,0.06
151,1,0.708
159,1,0.872
165,0,0.268
172,1,0.784
183,0,0.3
191,1,0.888
195,1,0.896
212,1,0.72
238,0,0.012
250,0,0.3
256,1,0.584
8,1,0.784
16,0,0.088
24,0,0.028
53,0,0.124
57,1,0.944
63,0,0.1
84,1,0.988
92,1,0.884
97,1,0.992
108,1,0.788
125,1,0.784
141,1,0.856
148,0,0.184
160,0,0.268
167,0,0.108
174,0,0.044
178,0,0.012
181,1,0.94
193,1,0.596
216,1,0.976
225,1,0.8
234,0,0.22
240,0,0.096
241,0,0.052
249,1,0.968
257,0,0.116
20,1,0.896
21,0,0.124
49,0,0.008
50,1,0.964
66,1,1.0
70,1,0.772
74,0,0.18
80,1,0.964
90,0,0.428
94,0,0.36
102,0,0.04
107,1,0.944
138,1,0.016
152,0,0.764
157,0,0.024
166,0,0.136
175,1,1.0
203,1,0.856
208,1,0.744
229,0,0.152
230,0,0.108
239,1,0.992
252,0,0.044
253,1,0.96
254,1,0.776
259,0,0.04
2,1,0.948
6,0,0.028
19,0,0.092
42,0,0.104
58,0,0.156
72,1,1.0
78,1,0.952
112,0,0.308
124,0,0.028
128,1,0.988
144,1,0.916
146,0,0.152
150,0,0.208
154,1,0.64
164,1,0.836
171,1,0.876
179,0,0.028
185,1,0.984
190,1,0.152
201,1,0.62
205,1,0.3
213,0,0.088
220,0,0.056
221,0,0.052
232,0,0.012
235,1,0.988
10,0,0.472
11,1,0.984
30,0,0.188
41,0,0.82
56,0,0.08
61,1,0.96
68,1,0.996
81,1,0.816
93,0,0.06
119,0,0.008
123,0,0.128
131,0,0.1
134,1,0.996
136,1,0.08
139,1,0.024
155,1,0.688
162,1,0.98
163,0,0.068
168,1,1.0
169,1,0.916
207,1,0.972
209,0,0.624
219,1,0.964
237,0,0.02
243,0,0.944
244,0,0.324
