,y_true,y_pred
0,0,0.24
10,1,0.44
13,1,0.32
33,0,0.2
37,0,0.56
56,1,0.36
71,1,0.2
83,0,0.56
94,0,0.28
107,0,0.08
114,0,0.36
131,1,0.52
140,1,0.16
166,0,0.64
171,1,0.76
174,1,0.08
181,0,0.36
198,0,0.96
199,0,0.16
201,1,0.24
206,0,0.28
208,1,0.48
215,0,0.4
219,0,0.16
223,1,0.64
247,0,0.16
262,0,0.48
269,1,0.64
8,1,0.16
11,1,0.4
12,0,0.56
23,1,0.4
27,1,0.4
28,0,0.32
42,0,0.4
48,0,0.2
50,0,0.2
57,1,0.68
66,1,0.24
67,0,0.4
76,0,0.68
84,1,0.44
89,0,0.56
102,1,0.72
104,0,0.36
112,1,0.52
118,0,0.24
123,0,0.2
126,0,0.44
127,0,0.32
135,1,0.6
150,1,0.6
190,1,0.4
209,0,0.52
236,0,0.48
258,0,0.4
1,1,0.68
16,0,0.52
18,0,0.4
35,1,0.2
44,0,0.48
62,1,0.44
78,1,0.6
82,1,0.48
90,1,0.4
93,0,0.32
97,0,0.44
101,1,0.28
120,0,0.04
122,1,0.6
124,0,0.48
129,0,0.52
144,0,0.44
154,0,0.64
170,0,0.12
178,0,0.44
182,0,0.44
184,1,0.24
210,0,0.24
216,1,0.32
229,0,0.28
244,0,0.6
257,1,0.8
268,1,0.2
14,1,0.4
15,1,0.36
19,0,0.56
43,1,0.48
53,1,0.48
55,1,0.4
72,0,0.48
75,1,0.28
98,0,0.44
108,0,0.48
134,1,0.36
160,0,0.8
165,0,0.52
169,0,0.24
173,1,0.52
196,1,0.36
204,0,0.28
220,0,0.76
222,0,0.28
227,0,0.36
231,0,0.4
233,0,0.52
234,0,0.56
239,0,0.52
248,0,0.2
263,1,0.64
272,1,0.56
9,0,0.36
17,1,0.6
46,0,0.28
51,0,0.32
52,0,0.36
60,0,0.4
68,1,0.56
91,0,0.36
106,1,0.44
115,0,0.4
119,0,0.68
121,0,0.4
141,1,0.64
148,1,0.76
152,1,0.68
153,0,0.24
161,1,0.4
175,0,0.4
177,1,0.76
183,1,0.52
185,0,0.4
186,1,0.48
193,1,0.72
211,0,0.6
254,0,0.08
259,0,0.32
270,1,0.52
22,0,0.44
30,0,0.64
31,0,0.44
38,1,0.6
39,1,0.36
59,1,0.48
64,1,0.52
73,1,0.44
74,1,0.84
80,1,0.68
81,0,0.2
88,0,0.52
96,1,0.44
109,1,0.4
111,0,0.12
133,0,0.56
142,1,0.68
164,0,1.0
172,0,0.56
189,0,0.32
192,0,0.6
197,0,0.24
207,1,0.76
235,0,0.12
253,0,0.36
264,0,0.32
271,1,0.64
3,0,0.6
4,1,0.64
6,0,0.52
25,1,0.6
26,1,0.32
34,1,0.56
49,0,0.2
79,0,0.72
86,1,0.4
99,0,0.28
110,0,0.32
128,0,0.28
130,1,0.4
136,1,0.48
149,1,0.6
155,0,0.44
187,1,0.52
188,0,0.04
203,1,0.52
212,1,0.48
218,0,0.24
225,0,0.6
241,1,0.52
250,0,0.44
251,0,0.56
261,0,0.48
267,0,0.2
7,0,0.48
32,0,0.28
40,0,0.32
41,1,0.52
58,0,0.4
85,0,0.36
92,0,0.2
95,1,0.44
100,1,0.2
117,0,0.44
125,0,0.24
143,1,0.48
145,1,0.48
146,0,0.6
156,0,0.16
158,1,0.52
159,1,0.76
168,0,0.4
176,1,0.72
179,1,0.48
217,0,0.76
221,0,0.08
238,1,0.48
240,1,0.4
252,0,0.4
255,0,0.4
260,1,0.08
21,1,0.44
36,1,0.56
45,0,0.32
47,0,0.2
65,1,0.84
69,0,0.44
103,0,0.2
132,1,0.6
138,1,0.68
139,0,0.56
147,0,0.36
151,1,0.72
162,0,0.56
163,1,0.36
180,0,0.48
194,0,0.28
200,1,0.52
202,1,0.64
205,0,0.52
213,1,0.64
214,0,0.6
224,1,0.48
228,0,0.16
230,0,0.44
237,1,0.6
243,0,0.28
249,0,0.52
2,1,0.44
5,0,0.2
20,1,0.48
24,0,0.36
29,0,0.4
54,0,0.48
61,1,0.36
63,1,0.72
70,0,0.68
77,1,0.32
87,0,0.32
105,0,0.24
113,1,0.68
116,0,0.32
137,0,0.92
157,1,0.6
167,0,0.56
191,1,0.72
195,0,0.56
226,1,0.16
232,0,0.28
242,0,0.12
245,0,0.2
246,1,0.48
256,0,0.84
265,1,0.8
266,1,0.6
