,y_true,y_pred
28,1,0.16
31,0,0.4
35,0,0.16
38,0,0.12
51,1,0.4
57,0,0.36
60,0,0.08
86,0,0.16
94,0,0.24
111,0,0.24
133,0,0.24
171,0,0.16
180,0,0.16
181,0,0.0
191,0,0.16
201,0,0.2
208,1,0.32
215,0,0.28
217,0,0.08
268,0,0.08
271,0,0.4
274,0,0.28
280,0,0.12
282,0,0.36
288,0,0.16
292,1,0.16
305,0,0.28
307,0,0.32
312,0,0.28
316,0,0.2
317,0,0.52
337,0,0.0
338,0,0.52
342,1,0.28
343,0,0.12
344,0,0.28
348,0,0.32
353,0,0.4
355,0,0.4
357,0,0.36
361,1,0.44
395,1,0.08
411,0,0.4
423,1,0.56
432,0,0.08
444,1,0.32
446,1,0.12
475,1,0.12
477,0,0.24
483,1,0.36
493,1,0.24
541,0,0.12
547,0,0.08
557,0,0.0
558,0,0.2
559,0,0.24
570,0,0.32
579,1,0.28
580,0,0.04
595,1,0.08
600,0,0.16
624,0,0.36
625,0,0.12
632,0,0.52
662,1,0.24
663,0,0.24
669,0,0.32
673,0,0.12
678,0,0.28
684,1,0.52
692,1,0.16
699,0,0.08
703,0,0.28
716,0,0.28
732,0,0.2
735,0,0.6
762,0,0.0
2,0,0.12
6,0,0.12
12,0,0.32
24,0,0.16
34,0,0.12
41,0,0.08
43,0,0.04
67,0,0.08
70,0,0.48
79,0,0.28
87,0,0.2
99,0,0.28
103,0,0.12
104,1,0.36
106,0,0.16
114,0,0.12
119,0,0.08
139,0,0.16
148,0,0.24
156,0,0.52
165,0,0.32
168,0,0.16
170,0,0.24
173,1,0.36
175,0,0.28
177,0,0.12
193,0,0.36
194,0,0.16
195,1,0.44
198,1,0.24
218,0,0.28
220,0,0.32
234,0,0.36
264,0,0.4
269,1,0.32
295,1,0.16
306,0,0.12
320,0,0.24
324,1,0.52
332,0,0.0
358,1,0.32
376,0,0.4
390,0,0.04
393,0,0.48
398,1,0.16
410,1,0.16
418,0,0.24
419,0,0.36
449,0,0.32
453,0,0.28
459,1,0.04
497,0,0.28
499,1,0.24
525,0,0.2
526,1,0.08
542,0,0.12
549,0,0.28
551,0,0.12
566,1,0.28
