,y_true,y_pred
28,1,0.25851049810873095
31,0,0.22205169613046097
35,0,0.21065799558852968
38,0,0.21251821836405285
51,1,0.204182603180128
57,0,0.22142986558800437
60,0,0.1825335609969529
86,0,0.20773673249543068
94,0,0.2586353942990201
111,0,0.24639066761435183
133,0,0.2314845377789396
171,0,0.196675369491577
180,0,0.21980072248492616
181,0,0.20574167909084298
191,0,0.20738535757255508
201,0,0.18453280583187717
208,1,0.22959663471926747
215,0,0.2626739987270161
217,0,0.3538442317035235
268,0,0.19611630123267168
271,0,0.21297869644842332
274,0,0.22173442833771975
280,0,0.25676137736734655
282,0,0.2407833383443024
288,0,0.18284130064204315
292,1,0.2583487010578603
305,0,0.22051525695291904
307,0,0.24508298352538338
312,0,0.203613061893247
316,0,0.27132646802642013
317,0,0.19726064853695646
337,0,0.22753596274710847
338,0,0.2202939304158008
342,1,0.26255110722187436
343,0,0.2027117328864523
344,0,0.21015688579480907
348,0,0.23159625374764015
353,0,0.21359693176913946
355,0,0.2717945283278867
357,0,0.22969794981669373
361,1,0.22678765068402484
395,1,0.18057576009575196
411,0,0.19573314035861755
423,1,0.2895910753140312
432,0,0.18534403357277862
444,1,0.17841422944880117
446,1,0.25331933753892094
475,1,0.20777686697604325
477,0,0.23310206563112432
483,1,0.24919822040843617
493,1,0.29022007581551523
541,0,0.20548895128915404
547,0,0.22596747965043582
557,0,0.2669899104348582
558,0,0.24721938708610777
559,0,0.23967028273607693
570,0,0.2104995667553155
579,1,0.2307341081821072
580,0,0.25194575609912523
595,1,0.1958353234651622
600,0,0.2251951395589862
624,0,0.24252245067796416
625,0,0.3457048202102532
632,0,0.20030113105621253
662,1,0.3281947233100354
663,0,0.21293786306073156
669,0,0.22372186944754352
673,0,0.251100406394943
678,0,0.2975229395710007
684,1,0.21759166697271512
692,1,0.2640935048292926
699,0,0.2520881062095857
703,0,0.22688109902574666
716,0,0.2222419438535944
732,0,0.28410336669237674
735,0,0.22613369004654285
762,0,0.2595983429938872
2,0,0.20460327357921856
6,0,0.23643873501920076
12,0,0.2448542486015827
24,0,0.20709038809435415
34,0,0.2633921413377142
41,0,0.20889017891535142
43,0,0.25308336577744533
67,0,0.18546673345243256
70,0,0.3753959845567991
79,0,0.2103604385240477
87,0,0.25562184000626925
99,0,0.22457746615017019
103,0,0.20743689800815562
104,1,0.21075525902440706
106,0,0.20020918771166737
114,0,0.1801381515457849
119,0,0.19470648357368192
139,0,0.1842647929775893
148,0,0.24492078871887052
156,0,0.20276270261007126
165,0,0.22962493734054948
168,0,0.1620240564231011
170,0,0.21369983906282786
173,1,0.20092699239117237
175,0,0.19910829149022682
177,0,0.2012631713165267
193,0,0.19041971235886623
194,0,0.21221526347942235
195,1,0.2371675352308617
198,1,0.276420478972087
218,0,0.26339931488930124
220,0,0.28952577317524325
234,0,0.2543496853660423
264,0,0.29954987121186055
269,1,0.40630335099053444
295,1,0.24582408395439662
306,0,0.19411081963408658
320,0,0.23832893870833982
324,1,0.25653174326410444
332,0,0.25765666857243447
358,1,0.25793828447192774
376,0,0.22798676046583294
390,0,0.19300329231315386
393,0,0.23770347642721076
398,1,0.20826225053084432
410,1,0.21665628651244426
418,0,0.24444551463110642
419,0,0.2633999482697681
449,0,0.26926612421289614
453,0,0.23039588191503874
459,1,0.20306885016013532
497,0,0.25328307127465516
499,1,0.21552657077937995
525,0,0.23288893328453725
526,1,0.22145505139939595
542,0,0.21288567896923666
549,0,0.2187769601732308
551,0,0.24382799156167537
566,1,0.22249194819691945
