,y_true,y_pred
0,1,0.90367794
29,1,0.6975704
31,1,0.58477885
43,0,0.43184525
55,0,0.65765274
66,0,0.83262783
70,1,0.72619206
81,1,0.40979955
91,1,0.5338202
99,1,0.91396177
119,0,0.77221197
134,0,0.8965238
135,0,0.7628362
140,1,0.41986647
154,1,0.49683994
168,1,0.71228915
173,1,0.34091645
177,1,0.5590832
185,0,0.3606792
186,1,0.6152952
189,1,0.3692439
223,1,0.20250182
225,0,0.50440687
235,0,0.52887475
240,0,0.7351451
253,1,0.8154708
257,0,0.1895286
1,0,0.8067005
5,0,0.7561434
8,1,0.4202819
13,0,0.51652783
18,0,0.14878504
21,1,0.8623516
33,1,0.63180715
39,1,0.44648564
44,1,0.64322525
52,0,0.58581775
59,1,0.7865224
64,1,0.888216
76,1,0.54445434
86,1,0.5426846
87,0,0.72726434
100,0,0.19762482
104,1,0.7904084
108,0,0.7936185
110,1,0.64570665
115,1,0.7439243
116,1,0.82850915
133,0,0.6961782
157,0,0.11307677
178,1,0.5887051
195,0,0.8228946
210,1,0.92707103
244,1,0.7255083
10,1,0.273043
11,1,0.5841242
34,1,0.81804913
42,0,0.6862444
48,0,0.31228566
80,1,0.48582354
82,1,0.7323867
90,0,0.49967614
107,1,0.63313663
111,1,0.31702867
118,1,0.8927668
124,1,0.7532672
129,1,0.71792233
145,1,0.5054132
147,0,0.2314039
151,1,0.5592509
155,1,0.72434616
170,0,0.7495291
181,1,0.38105243
201,1,0.75418586
209,0,0.7583951
215,0,0.66580987
217,1,0.7777108
238,0,0.09805588
250,0,0.5276657
255,0,0.6493737
12,1,0.48878783
47,0,0.47956634
60,0,0.19221412
63,1,0.17327397
68,0,0.4365346
72,0,0.70090246
83,1,0.87011904
92,0,0.789641
95,1,0.56769943
114,0,0.7246192
125,0,0.6001275
132,1,0.6863304
139,1,0.54326415
144,1,0.8365279
162,0,0.43046492
174,1,0.6905762
190,1,0.20492989
192,1,0.62948084
193,0,0.13580514
196,1,0.33351305
204,1,0.33458593
206,1,0.33283103
207,1,0.5283679
212,1,0.6623344
221,0,0.878924
224,1,0.6746029
7,1,0.33594254
14,0,0.17968954
17,0,0.8115877
30,0,0.77384233
36,1,0.3051121
45,1,0.7336861
46,0,0.3472494
49,1,0.60328573
50,0,0.07292706
57,1,0.8519565
77,1,0.37603396
101,1,0.64859056
105,0,0.56219476
106,1,0.6454074
109,1,0.5233264
128,1,0.7438188
150,1,0.4233066
152,0,0.5437922
158,1,0.53056175
182,1,0.54032713
203,0,0.56510675
220,0,0.32061297
232,1,0.19770637
245,1,0.56738335
252,0,0.12213237
261,0,0.8183783
9,0,0.42659897
16,1,0.704422
25,1,0.8429517
26,1,0.40638724
41,0,0.467496
56,0,0.14695328
69,1,0.84129536
73,0,0.52806485
75,1,0.52379465
97,0,0.7716768
98,1,0.65450174
120,1,0.62053216
137,1,0.78583485
149,1,0.5001336
161,1,0.60957766
163,1,0.4810942
167,1,0.5007682
171,0,0.8639588
180,0,0.60518116
199,0,0.8124127
208,1,0.64017916
211,0,0.32285768
230,1,0.824063
256,1,0.52040106
258,0,0.84105825
260,0,0.46014687
2,1,0.7493129
4,1,0.3520204
28,0,0.22234195
37,0,0.8934065
40,1,0.8776043
65,1,0.75861496
79,0,0.6738168
84,1,0.5116107
93,0,0.29408827
96,1,0.3110388
117,1,0.80246794
130,1,0.6464424
138,0,0.22658008
156,0,0.69714105
160,1,0.30041003
172,0,0.52146196
176,0,0.49410322
188,1,0.8177929
194,1,0.38361496
227,1,0.7585417
228,1,0.5231556
233,0,0.28890282
234,0,0.6454075
247,0,0.4398137
248,1,0.55362934
259,1,0.3634771
6,1,0.7661428
24,0,0.7715311
27,1,0.7985247
32,1,0.7372603
53,1,0.34966412
71,1,0.6593189
78,1,0.65749747
94,0,0.6352087
103,1,0.5830723
113,1,0.84147745
122,0,0.28989765
126,1,0.3135932
131,1,0.67422944
143,1,0.72417855
146,0,0.6770019
148,0,0.7861367
165,0,0.6154964
179,0,0.32879987
187,1,0.39430067
191,1,0.19092569
200,0,0.67983323
213,0,0.5958487
229,1,0.54952663
236,0,0.5260085
239,1,0.53939253
251,0,0.091536194
22,0,0.6360627
35,1,0.20910454
38,1,0.6673881
58,0,0.5268606
61,1,0.3738222
85,1,0.78350484
88,0,0.78023577
123,1,0.56397307
127,1,0.888413
136,1,0.5003195
153,1,0.758002
159,0,0.32643884
164,1,0.59848696
175,1,0.171307
183,1,0.6873741
184,0,0.7206125
197,1,0.7944722
198,0,0.7712579
202,1,0.897965
216,1,0.4201917
222,0,0.11768181
226,1,0.8522833
231,0,0.6658635
237,0,0.80204856
243,0,0.85354465
246,0,0.87753135
3,1,0.6404944
15,0,0.29033282
19,1,0.5280669
20,0,0.57926404
23,1,0.7020106
51,1,0.5387122
54,0,0.74996495
62,1,0.6760862
67,0,0.1870516
74,1,0.805404
89,1,0.6531643
102,1,0.59001195
112,0,0.5253629
121,1,0.42474753
141,0,0.7949789
142,1,0.45717415
166,1,0.4655245
169,0,0.61526674
205,1,0.63242406
214,1,0.8389394
218,1,0.70632315
219,0,0.64333713
241,0,0.14291924
242,1,0.7090099
249,0,0.6675331
254,0,0.7764871
