,y_true,y_pred
0,1,0.888
29,1,0.624
31,1,0.656
43,0,0.392
55,0,0.74
66,0,0.564
70,1,0.752
81,1,0.412
91,1,0.604
99,1,0.912
119,0,0.7
134,0,0.832
135,0,0.72
140,1,0.368
154,1,0.44
168,1,0.592
173,1,0.248
177,1,0.664
185,0,0.664
186,1,0.336
189,1,0.58
223,1,0.588
225,0,0.652
235,0,0.592
240,0,0.732
253,1,0.752
257,0,0.28
1,0,0.664
5,0,0.724
8,1,0.504
13,0,0.524
18,0,0.276
21,1,0.796
33,1,0.52
39,1,0.46
44,1,0.572
52,0,0.556
59,1,0.576
64,1,0.828
76,1,0.548
86,1,0.58
87,0,0.844
100,0,0.316
104,1,0.608
108,0,0.876
110,1,0.676
115,1,0.72
116,1,0.728
133,0,0.608
157,0,0.188
178,1,0.512
195,0,0.752
210,1,0.896
244,1,0.796
10,1,0.496
11,1,0.532
34,1,0.94
42,0,0.672
48,0,0.328
80,1,0.636
82,1,0.652
90,0,0.472
107,1,0.708
111,1,0.364
118,1,0.768
124,1,0.6
129,1,0.496
145,1,0.412
147,0,0.304
151,1,0.66
155,1,0.692
170,0,0.744
181,1,0.5
201,1,0.452
209,0,0.716
215,0,0.608
217,1,0.628
238,0,0.288
250,0,0.604
255,0,0.736
12,1,0.616
47,0,0.588
60,0,0.152
63,1,0.208
68,0,0.628
72,0,0.656
83,1,0.712
92,0,0.744
95,1,0.392
114,0,0.78
125,0,0.792
132,1,0.808
139,1,0.568
144,1,0.672
162,0,0.528
174,1,0.516
190,1,0.228
192,1,0.588
193,0,0.264
196,1,0.528
204,1,0.44
206,1,0.532
207,1,0.468
212,1,0.536
221,0,0.896
224,1,0.776
7,1,0.292
14,0,0.408
17,0,0.74
30,0,0.76
36,1,0.744
45,1,0.688
46,0,0.252
49,1,0.464
50,0,0.16
57,1,0.768
77,1,0.444
101,1,0.592
105,0,0.588
106,1,0.772
109,1,0.36
128,1,0.544
150,1,0.472
152,0,0.788
158,1,0.556
182,1,0.42
203,0,0.544
220,0,0.528
232,1,0.392
245,1,0.632
252,0,0.196
261,0,0.592
9,0,0.464
16,1,0.676
25,1,0.732
26,1,0.5
41,0,0.48
56,0,0.112
69,1,0.736
73,0,0.612
75,1,0.668
97,0,0.76
98,1,0.796
120,1,0.56
137,1,0.796
149,1,0.54
161,1,0.708
163,1,0.628
167,1,0.456
171,0,0.732
180,0,0.692
199,0,0.716
208,1,0.632
211,0,0.32
230,1,0.8
256,1,0.48
258,0,0.644
260,0,0.568
2,1,0.772
4,1,0.596
28,0,0.692
37,0,0.82
40,1,0.828
65,1,0.784
79,0,0.76
84,1,0.472
93,0,0.528
96,1,0.488
117,1,0.764
130,1,0.608
138,0,0.208
156,0,0.588
160,1,0.668
172,0,0.52
176,0,0.664
188,1,0.508
194,1,0.328
227,1,0.708
228,1,0.476
233,0,0.368
234,0,0.532
247,0,0.544
248,1,0.52
259,1,0.492
6,1,0.74
24,0,0.692
27,1,0.664
32,1,0.736
53,1,0.448
71,1,0.676
78,1,0.696
94,0,0.408
103,1,0.588
113,1,0.648
122,0,0.288
126,1,0.528
131,1,0.7
143,1,0.668
146,0,0.848
148,0,0.692
165,0,0.576
179,0,0.608
187,1,0.328
191,1,0.332
200,0,0.608
213,0,0.612
229,1,0.64
236,0,0.62
239,1,0.608
251,0,0.1
22,0,0.716
35,1,0.444
38,1,0.544
58,0,0.332
61,1,0.464
85,1,0.584
88,0,0.584
123,1,0.416
127,1,0.744
136,1,0.556
153,1,0.792
159,0,0.484
164,1,0.672
175,1,0.196
183,1,0.588
184,0,0.568
197,1,0.832
198,0,0.644
202,1,0.864
216,1,0.392
222,0,0.18
226,1,0.852
231,0,0.684
237,0,0.732
243,0,0.736
246,0,0.764
3,1,0.62
15,0,0.224
19,1,0.572
20,0,0.588
23,1,0.728
51,1,0.52
54,0,0.812
62,1,0.588
67,0,0.268
74,1,0.932
89,1,0.62
102,1,0.676
112,0,0.572
121,1,0.452
141,0,0.656
142,1,0.528
166,1,0.472
169,0,0.668
205,1,0.648
214,1,0.72
218,1,0.808
219,0,0.652
241,0,0.28
242,1,0.66
249,0,0.716
254,0,0.588
