,y_true,y_pred
12,1,0.4938352
15,0,0.49720064
20,0,0.50338316
44,0,0.48994815
50,0,0.48994815
61,0,0.4972614
68,0,0.4959872
76,1,0.4938352
84,0,0.4973701
89,1,0.50636
96,1,0.48994815
122,1,0.4959872
126,0,0.48994815
134,1,0.4959872
141,0,0.4908645
158,0,0.48994815
159,0,0.48994815
162,0,0.5070818
167,0,0.48994815
171,0,0.4973701
195,0,0.48994815
208,0,0.4972614
1,0,0.49037674
21,0,0.4927623
28,0,0.50826675
30,0,0.4907306
42,0,0.50012755
43,0,0.4907306
59,0,0.4907306
65,1,0.5006692
67,0,0.4907306
70,1,0.49661687
77,1,0.50620013
80,1,0.49141797
90,0,0.4907306
100,0,0.4907092
101,0,0.4907306
103,0,0.4907306
105,1,0.4927623
138,1,0.49887228
163,0,0.49141797
189,0,0.4907306
205,0,0.49037674
5,0,0.5091142
13,0,0.5045085
16,1,0.49198765
18,0,0.4895711
35,1,0.49198765
48,1,0.4954502
55,1,0.49198765
62,0,0.5074342
63,0,0.4895711
93,0,0.4895711
94,0,0.4907092
107,0,0.4950359
114,0,0.49198765
132,0,0.4895711
139,0,0.5041475
142,0,0.4950359
144,1,0.4895711
153,1,0.49300742
164,0,0.4895711
184,0,0.49198765
193,0,0.4895711
9,0,0.49332497
17,1,0.5070904
22,1,0.5011277
26,0,0.4908316
52,0,0.4908316
72,1,0.5
87,0,0.49114782
110,0,0.49309522
116,1,0.4908316
125,0,0.49848107
131,0,0.50137967
137,1,0.49114782
170,1,0.50137967
173,0,0.50413895
175,0,0.4908316
177,0,0.50336283
182,0,0.4908316
185,0,0.4908316
187,0,0.49933082
190,0,0.4908316
196,0,0.49114782
7,0,0.48938152
37,1,0.50041217
39,0,0.49210617
54,0,0.49645904
73,0,0.49091384
79,0,0.5011277
88,0,0.4977313
92,1,0.48938152
95,0,0.50412434
102,1,0.50041217
113,0,0.5002021
115,1,0.49645904
121,0,0.5049641
136,1,0.49645904
146,1,0.49091384
147,0,0.49907854
165,0,0.50025
172,0,0.49091384
179,0,0.48938152
202,0,0.5011277
206,0,0.48938152
0,0,0.4903132
2,0,0.49048185
3,0,0.49048185
6,0,0.49172914
10,0,0.49172914
11,1,0.506675
19,1,0.4975179
29,0,0.4903132
78,1,0.5049641
98,1,0.50620013
123,0,0.49048185
133,0,0.49172914
135,0,0.4903132
143,1,0.4903132
145,1,0.50248206
151,0,0.4903132
155,0,0.4975179
181,0,0.49172914
186,0,0.4903132
188,0,0.50248206
201,0,0.506675
14,1,0.4899959
33,1,0.49114782
40,0,0.4899959
41,1,0.4899959
53,1,0.50563854
60,0,0.4899959
99,0,0.4899959
106,0,0.5077424
118,0,0.49114782
119,0,0.4916103
124,0,0.49543813
128,0,0.49114782
129,1,0.4899959
148,0,0.5077424
157,1,0.4899959
169,0,0.4899959
183,0,0.4899959
198,0,0.4899959
199,0,0.4899959
209,0,0.4899959
210,0,0.50620013
24,0,0.49073172
38,0,0.49073172
45,1,0.5
56,1,0.5068981
69,0,0.49073172
75,0,0.49073172
82,0,0.5045644
83,0,0.49141043
85,1,0.49073172
109,0,0.5
111,0,0.5068981
117,1,0.5
140,0,0.5068981
150,1,0.5028671
156,1,0.5042237
168,0,0.49073172
174,0,0.5
176,0,0.5056315
178,0,0.49449605
200,0,0.49073172
207,0,0.49173328
8,1,0.50248206
27,0,0.49506342
31,0,0.49007776
32,0,0.49007776
46,1,0.50620013
47,0,0.50248206
51,0,0.49007776
71,0,0.49048185
74,1,0.49007776
86,1,0.49007776
91,1,0.5049641
97,0,0.49007776
120,1,0.49607873
149,0,0.49048185
152,0,0.49007776
160,0,0.49007776
161,0,0.4970035
166,0,0.49091086
192,0,0.49007776
197,0,0.49048185
203,0,0.49173328
4,0,0.5068483
23,0,0.49085587
25,0,0.49085587
34,0,0.49085587
36,1,0.50620013
49,1,0.49085587
57,1,0.50325537
58,1,0.49085587
64,0,0.49085587
66,0,0.49486664
81,0,0.49085587
104,1,0.5068483
108,0,0.49085587
112,0,0.49085587
127,1,0.49085587
130,0,0.4907092
154,0,0.49085587
180,0,0.49085587
191,0,0.49576753
194,0,0.50338316
204,0,0.507446
