,y_true,y_pred
0,0,0.23
10,1,0.22
13,1,0.02
33,0,0.71
37,0,0.37
56,1,0.05
71,1,0.66
83,0,0.25
94,0,0.77
107,0,0.31
114,0,0.55
131,1,0.07
140,1,0.9
166,0,0.22
171,1,0.09
174,1,0.7
181,0,0.65
198,0,1.0
199,0,0.97
201,1,0.0
206,0,0.72
208,1,0.68
215,0,0.2
219,0,0.0
223,1,0.04
247,0,0.08
262,0,0.62
269,1,0.96
8,1,0.0
11,1,0.99
12,0,0.98
23,1,0.84
27,1,0.58
28,0,0.04
42,0,0.22
48,0,0.0
50,0,0.0
57,1,0.32
66,1,0.04
67,0,0.09
76,0,0.37
84,1,0.0
89,0,0.09
102,1,0.01
104,0,0.16
112,1,0.21
118,0,0.83
123,0,0.01
126,0,0.38
127,0,0.06
135,1,0.01
150,1,0.34
190,1,0.13
209,0,0.35
236,0,0.72
258,0,0.0
1,1,0.0
16,0,0.95
18,0,0.02
35,1,0.12
44,0,0.07
62,1,0.11
78,1,0.0
82,1,0.13
90,1,0.0
93,0,0.27
97,0,0.03
101,1,0.31
120,0,0.24
122,1,0.24
124,0,0.33
129,0,0.0
144,0,0.71
154,0,0.03
170,0,0.97
178,0,0.04
182,0,0.0
184,1,0.64
210,0,0.11
216,1,0.85
229,0,0.75
244,0,0.3
257,1,0.3
268,1,0.07
14,1,0.21
15,1,0.08
19,0,1.0
43,1,0.37
53,1,0.21
55,1,0.23
72,0,0.26
75,1,0.07
98,0,0.61
108,0,0.7
134,1,0.05
160,0,0.76
165,0,0.59
169,0,0.76
173,1,0.21
196,1,0.65
204,0,0.03
220,0,0.32
222,0,0.22
227,0,0.24
231,0,0.0
233,0,0.29
234,0,0.22
239,0,0.26
248,0,0.22
263,1,0.71
272,1,0.0
9,0,0.3583102930153631
17,1,0.40095390466423725
46,0,0.40095390466423725
51,0,0.2030230508711461
52,0,0.40095390466423725
60,0,0.6102056083437734
68,1,0.5453113946834736
91,0,0.5453113946834736
106,1,0.3583102930153631
115,0,0.40095390466423725
119,0,0.40095390466423725
121,0,0.40095390466423725
141,1,0.40095390466423725
148,1,0.6102056083437734
152,1,0.6102056083437734
153,0,0.3583102930153631
161,1,0.6102056083437734
175,0,0.6102056083437734
177,1,0.5453113946834736
183,1,0.6102056083437734
185,0,0.40095390466423725
186,1,0.6102056083437734
193,1,0.6102056083437734
211,0,0.6102056083437734
254,0,0.3583102930153631
259,0,0.2030230508711461
270,1,0.6102056083437734
22,0,0.23
30,0,0.12
31,0,0.91
38,1,0.08
39,1,0.0
59,1,0.03
64,1,0.63
73,1,0.31
74,1,0.9
80,1,0.68
81,0,0.05
88,0,0.82
96,1,0.72
109,1,0.99
111,0,0.99
133,0,0.75
142,1,0.69
164,0,0.33
172,0,0.39
189,0,0.78
192,0,0.09
197,0,0.68
207,1,0.67
235,0,0.03
253,0,0.06
264,0,0.61
271,1,1.0
3,0,0.75
4,1,0.0
6,0,0.58
25,1,0.63
26,1,0.65
34,1,1.0
49,0,0.0
79,0,0.4
86,1,0.75
99,0,0.0
110,0,0.02
128,0,0.76
130,1,0.75
136,1,0.23
149,1,0.75
155,0,0.06
187,1,0.1
188,0,0.79
203,1,0.7
212,1,1.0
218,0,0.21
225,0,0.7
241,1,0.11
250,0,0.98
251,0,0.2
261,0,0.0
267,0,0.0
7,0,0.01
32,0,0.91
40,0,0.07
41,1,0.76
58,0,0.0
85,0,0.01
92,0,0.7
95,1,0.1
100,1,0.21
117,0,0.93
125,0,0.26
143,1,0.96
145,1,0.26
146,0,0.68
156,0,0.06
158,1,0.88
159,1,0.27
168,0,0.9
176,1,1.0
179,1,0.9
217,0,0.99
221,0,0.0
238,1,0.76
240,1,0.01
252,0,0.24
255,0,0.02
260,1,0.32
21,1,0.25
36,1,0.3
45,0,0.91
47,0,0.09
65,1,0.99
69,0,0.85
103,0,0.69
132,1,0.67
138,1,0.73
139,0,0.74
147,0,0.94
151,1,0.98
162,0,0.7
163,1,0.04
180,0,0.34
194,0,0.63
200,1,0.08
202,1,1.0
205,0,0.01
213,1,0.03
214,0,0.85
224,1,0.77
228,0,0.67
230,0,0.65
237,1,0.87
243,0,0.64
249,0,0.36
2,1,0.99
5,0,0.03
20,1,0.0
24,0,0.0
29,0,0.23
54,0,0.73
61,1,0.68
63,1,0.99
70,0,0.88
77,1,0.13
87,0,0.0
105,0,0.08
113,1,0.21
116,0,0.0
137,0,0.96
157,1,0.7
167,0,0.3
191,1,1.0
195,0,0.37
226,1,0.01
232,0,0.89
242,0,0.0
245,0,0.0
246,1,0.78
256,0,0.14
265,1,0.13
266,1,0.65
