,y_true,y_pred
11,1,0.7009614252216486
14,1,0.7035434236994915
25,1,0.6010061782521121
33,1,0.653244735637879
35,1,0.638308043681452
50,0,0.48491166298393923
51,0,0.4878821095036626
58,0,0.3919103949355575
81,0,0.6768924085485253
88,0,0.4804533958370513
13,1,0.602970353967913
15,1,0.3352485566162809
20,1,0.30151467460914316
29,1,0.764884163510588
45,1,0.21738933252272477
76,0,0.05681534220769466
84,0,0.417368432478604
85,0,0.13078577764703722
90,0,0.4805411740601321
0,1,0.674139254290577
10,1,0.7283375625244417
31,1,0.6178399133428981
40,1,0.5669973361465434
47,1,0.6744698347179516
54,0,0.6469091186016263
56,0,0.56222531305463
70,0,0.7761332446529683
74,0,0.3026302824895689
4,1,0.6138201178547342
9,1,0.7069777237957248
19,1,0.6083888861853075
21,1,0.3145914393467301
42,1,0.5846836569104613
64,0,0.5327800900146401
65,0,0.5127464169798255
82,0,0.7823888908803435
83,0,0.4385267582334489
22,1,0.8235729836810892
34,1,0.34789789065302207
38,1,0.35469079023303435
41,1,0.5333159543239393
44,1,0.6403558320308044
57,0,0.5948243075009894
61,0,0.6514096212917597
80,0,0.33995099715815813
87,0,0.34108947648286686
6,1,0.7923164103717952
7,1,0.673466221470843
27,1,0.8071198979967296
30,1,0.5489838541846188
48,1,0.4588968178249657
53,0,0.30234947641006127
67,0,0.6632233907295025
68,0,0.5220066735377297
75,0,0.639570307639568
2,1,0.6654719768621066
8,1,0.7513922317865964
23,1,0.5446313127670145
24,1,0.5815228121638953
28,1,0.38665348196606286
52,0,0.21026833748305868
73,0,0.6409166065389337
86,0,0.12291726262728367
89,0,0.3317873742827437
1,1,0.47649735063148274
12,1,0.6044576728206653
32,1,0.6203755656084827
37,1,0.752716143299539
49,1,0.5234074508355802
59,0,0.46540636967290017
63,0,0.42785231617070824
71,0,0.5516186633258374
78,0,0.4913259483765139
16,1,0.5572775530613233
26,1,0.8360987032445303
36,1,0.7410992667369104
39,1,0.7977398649542765
46,1,0.4107834292213106
62,0,0.36405279269508284
66,0,0.8067437713488506
69,0,0.5584412803732902
79,0,0.5119410871780898
3,1,0.5802806797900466
5,1,0.47812083696438473
17,1,0.48136337249653083
18,1,0.6774183102023112
43,1,0.6715809845695446
55,0,0.6626927376561575
60,0,0.4287321516014709
72,0,0.35041629617018116
77,0,0.544633343705797
