,y_true,y_pred
0,0,0.42101383
10,1,0.06701895
13,1,0.25195286
33,0,0.68222594
37,0,0.690346
56,1,0.38383028
71,1,0.17655392
83,0,0.73123986
94,0,0.28458083
107,0,0.34774494
114,0,0.80674833
131,1,0.46198544
140,1,0.5288208
166,0,0.89219874
171,1,0.20436083
174,1,0.8745106
181,0,0.05998566
198,0,0.62851375
199,0,0.4854566
201,1,0.008308825
206,0,0.1979718
208,1,0.71730256
215,0,0.81947243
219,0,0.1136261
223,1,0.10147305
247,0,0.052913684
262,0,0.46814552
269,1,0.087788954
8,1,0.14340879
11,1,0.92690164
12,0,0.37743577
23,1,0.60851973
27,1,0.35331067
28,0,0.024616923
42,0,0.47366172
48,0,0.20235151
50,0,0.07888756
57,1,0.81972575
66,1,0.0843401
67,0,0.2617905
76,0,0.3665539
84,1,0.23383413
89,0,0.13098116
102,1,0.22369388
104,0,0.06876034
112,1,0.17831872
118,0,0.58001786
123,0,0.083797164
126,0,0.2772204
127,0,0.7722635
135,1,0.25610098
150,1,0.5536106
190,1,0.12774308
209,0,0.24944258
236,0,0.95921254
258,0,0.4303666
1,1,0.11880045
16,0,0.23886962
18,0,0.8287596
35,1,0.17177013
44,0,0.29216278
62,1,0.4216943
78,1,0.2847922
82,1,0.07126018
90,1,0.23548295
93,0,0.40430978
97,0,0.08653115
101,1,0.51669586
120,0,0.6973064
122,1,0.43184757
124,0,0.41868347
129,0,0.6543091
144,0,0.3531091
154,0,0.5677138
170,0,0.8404704
178,0,0.19707794
182,0,0.83162063
184,1,0.042415302
210,0,0.042160332
216,1,0.41374958
229,0,0.20254794
244,0,0.86395186
257,1,0.78607213
268,1,0.369816
14,1,0.47387365
15,1,0.056942217
19,0,0.25288108
43,1,0.07956813
53,1,0.4049883
55,1,0.9271166
72,0,0.4631009
75,1,0.26333657
98,0,0.029940173
108,0,0.47727683
134,1,0.100344256
160,0,0.19768655
165,0,0.5250557
169,0,0.42540857
173,1,0.64431727
196,1,0.16071853
204,0,0.38089937
220,0,0.33126074
222,0,0.628555
227,0,0.10845215
231,0,0.14798445
233,0,0.893016
234,0,0.2868075
239,0,0.8687541
248,0,0.21413645
263,1,0.5947994
272,1,0.10396622
9,0,0.83077544
17,1,0.9264741
46,0,0.05798944
51,0,0.2827482
52,0,0.09191335
60,0,0.33289614
68,1,0.88057846
91,0,0.8251672
106,1,0.0602071
115,0,0.5109876
119,0,0.056442972
121,0,0.27291432
141,1,0.6067474
148,1,0.8408872
152,1,0.34622365
153,0,0.22487265
161,1,0.8946043
175,0,0.7726113
177,1,0.9522036
183,1,0.41241348
185,0,0.5308365
186,1,0.739943
193,1,0.6964475
211,0,0.342083
254,0,0.08437249
259,0,0.0402669
270,1,0.59629166
22,0,0.034139656
30,0,0.2362851
31,0,0.7466077
38,1,0.34411034
39,1,0.072379954
59,1,0.10794897
64,1,0.18057051
73,1,0.95737165
74,1,0.64113146
80,1,0.33280933
81,0,0.26873523
88,0,0.31972763
96,1,0.82686406
109,1,0.90729064
111,0,0.33768404
133,0,0.13966806
142,1,0.9363024
164,0,0.6576279
172,0,0.36452168
189,0,0.15184118
192,0,0.8859514
197,0,0.969304
207,1,0.08296521
235,0,0.2959027
253,0,0.44292372
264,0,0.3425121
271,1,0.8014479
3,0,0.72225505
4,1,0.025464771
6,0,0.54727846
25,1,0.105516925
26,1,0.8174924
34,1,0.45208982
49,0,0.3667117
79,0,0.6805862
86,1,0.42064396
99,0,0.0443865
110,0,0.5168364
128,0,0.74546766
130,1,0.9032931
136,1,0.6545436
149,1,0.69503325
155,0,0.47334433
187,1,0.38162467
188,0,0.7767278
203,1,0.21345246
212,1,0.88258374
218,0,0.04533162
225,0,0.63592947
241,1,0.7443465
250,0,0.10976156
251,0,0.49575025
261,0,0.15516783
267,0,0.19295347
7,0,0.09854745
32,0,0.9676917
40,0,0.3581189
41,1,0.7210855
58,0,0.08690892
85,0,0.5394575
92,0,0.011822865
95,1,0.9427925
100,1,0.07432094
117,0,0.6334958
125,0,0.6068124
143,1,0.26652318
145,1,0.19486336
146,0,0.6698127
156,0,0.11243887
158,1,0.07053294
159,1,0.6002774
168,0,0.77461934
176,1,0.29737884
179,1,0.66728234
217,0,0.4611333
221,0,0.08208818
238,1,0.918492
240,1,0.074698195
252,0,0.46243644
255,0,0.2993553
260,1,0.5680142
21,1,0.08594665
36,1,0.899538
45,0,0.20822555
47,0,0.06721462
65,1,0.3220495
69,0,0.5208274
103,0,0.5173142
132,1,0.31179503
138,1,0.8397215
139,0,0.44571957
147,0,0.1324813
151,1,0.54111147
162,0,0.5713487
163,1,0.2829322
180,0,0.8350477
194,0,0.58794147
200,1,0.6631855
202,1,0.76205176
205,0,0.7314176
213,1,0.94358593
214,0,0.25815627
224,1,0.94994414
228,0,0.4074469
230,0,0.23845534
237,1,0.23028713
243,0,0.42614603
249,0,0.58625346
2,1,0.53127986
5,0,0.11613526
20,1,0.8037508
24,0,0.08525086
29,0,0.5201791
54,0,0.15959406
61,1,0.13735613
63,1,0.41369087
70,0,0.52835166
77,1,0.058605812
87,0,0.13448736
105,0,0.0819349
113,1,0.6108432
116,0,0.3165534
137,0,0.7880462
157,1,0.9274459
167,0,0.23928028
191,1,0.61624897
195,0,0.74396783
226,1,0.36700633
232,0,0.46785614
242,0,0.04245793
245,0,0.03406854
246,1,0.46539813
256,0,0.78312224
265,1,0.9119549
266,1,0.1288303
