,y_true,y_pred
0,0,0.16679657
10,1,0.19315092
13,1,0.20359185
33,0,0.48843727
37,0,0.0816351
56,1,0.85507506
71,1,0.18520455
83,0,0.899646
94,0,0.17811635
107,0,0.047648303
114,0,0.34480003
131,1,0.5018775
140,1,0.73291147
166,0,0.99312496
171,1,0.84730935
174,1,0.22200142
181,0,0.027010761
198,0,0.82136226
199,0,0.36239463
201,1,0.118643634
206,0,0.05382735
208,1,0.34806207
215,0,0.13456395
219,0,0.010904595
223,1,0.21019739
247,0,0.060527034
262,0,0.36781225
269,1,0.98233175
8,1,0.028826768
11,1,0.9299236
12,0,0.71910316
23,1,0.032644052
27,1,0.0351363
28,0,0.10949612
42,0,0.06781187
48,0,0.017466567
50,0,0.0120884385
57,1,0.9977245
66,1,0.00097465655
67,0,0.13508321
76,0,0.84354985
84,1,0.6538428
89,0,0.0025576986
102,1,0.9552882
104,0,0.13774024
112,1,0.9803688
118,0,0.7230029
123,0,0.013586585
126,0,0.020339891
127,0,0.9174409
135,1,0.5971671
150,1,0.9969163
190,1,0.72650665
209,0,0.036439817
236,0,0.3834849
258,0,0.007614264
1,1,0.0442731
16,0,0.045831908
18,0,0.24626727
35,1,0.0057174456
44,0,0.019140609
62,1,0.25171065
78,1,0.053754084
82,1,0.17084815
90,1,0.025613755
93,0,0.024503578
97,0,0.012533732
101,1,0.046297997
120,0,0.14368568
122,1,0.79557
124,0,0.0014329801
129,0,0.0025823014
144,0,0.034817334
154,0,0.92238384
170,0,0.21978825
178,0,0.046836823
182,0,0.4245571
184,1,0.43501535
210,0,0.0032689825
216,1,0.43609914
229,0,0.792131
244,0,0.64925045
257,1,0.99132055
268,1,0.5351094
14,1,0.58128166
15,1,0.052413993
19,0,0.2908795
43,1,0.0657568
53,1,0.6898558
55,1,0.9941737
72,0,0.020672264
75,1,0.5722686
98,0,0.021718422
108,0,0.08489019
134,1,0.00408805
160,0,0.95750093
165,0,0.59078115
169,0,0.23802753
173,1,0.21647048
196,1,0.062830776
204,0,0.0031356122
220,0,0.22102024
222,0,0.0097361095
227,0,0.8562524
231,0,0.63936955
233,0,0.9009655
234,0,0.02797283
239,0,0.75392133
248,0,0.028710755
263,1,0.8734525
272,1,0.5038095
9,0,0.23476957
17,1,0.55418444
46,0,0.34120435
51,0,0.016083848
52,0,0.038856525
60,0,0.8440131
68,1,0.41733962
91,0,0.7845324
106,1,0.95584464
115,0,0.773442
119,0,0.67769283
121,0,0.011591941
141,1,0.37032148
148,1,0.8499891
152,1,0.47663876
153,0,0.110171884
161,1,0.9619179
175,0,0.1903096
177,1,0.9396476
183,1,0.08219493
185,0,0.22238444
186,1,0.97823036
193,1,0.22399142
211,0,0.02451344
254,0,0.19504862
259,0,0.0026480868
270,1,0.07198303
22,0,0.02216372
30,0,0.030155214
31,0,0.039232697
38,1,0.02673834
39,1,0.05983032
59,1,0.03792201
64,1,0.5945782
73,1,0.34046423
74,1,0.50236976
80,1,0.018886264
81,0,0.6174098
88,0,0.027417134
96,1,0.9019483
109,1,0.4270555
111,0,0.35758853
133,0,0.8355973
142,1,0.43649572
164,0,0.09449286
172,0,0.6296861
189,0,0.011214488
192,0,0.115579925
197,0,0.18419951
207,1,0.0076604867
235,0,0.008467318
253,0,0.018666511
264,0,0.14070374
271,1,0.624401
3,0,0.31017497
4,1,0.00385686
6,0,0.042365305
25,1,0.03547513
26,1,0.9495796
34,1,0.9903252
49,0,0.8244667
79,0,0.77060467
86,1,0.88942546
99,0,0.027462214
110,0,0.71191674
128,0,0.35439593
130,1,0.91280454
136,1,0.066784106
149,1,0.96140414
155,0,0.18787645
187,1,0.8018178
188,0,0.67283756
203,1,0.13524024
212,1,0.57098395
218,0,0.044812996
225,0,0.68187255
241,1,0.9419913
250,0,0.89527434
251,0,0.8194582
261,0,0.009251464
267,0,0.116948925
7,0,0.002617808
32,0,0.9792437
40,0,0.05284782
41,1,0.2507345
58,0,0.008781823
85,0,0.9541556
92,0,0.4691622
95,1,0.9771926
100,1,0.07963846
117,0,0.12603252
125,0,0.026893746
143,1,0.30454665
145,1,0.9735386
146,0,0.38706017
156,0,0.98889005
158,1,0.47810814
159,1,0.09012914
168,0,0.96476275
176,1,0.974756
179,1,0.98696405
217,0,0.31421763
221,0,0.54103816
238,1,0.9470935
240,1,0.21482268
252,0,0.91239065
255,0,0.015215655
260,1,0.15173465
21,1,0.37825343
36,1,0.7475253
45,0,0.0057277856
47,0,0.055902425
65,1,0.43458238
69,0,0.062381048
103,0,0.009577335
132,1,0.93269974
138,1,0.9157794
139,0,0.52964425
147,0,0.38292116
151,1,0.9842829
162,0,0.91639197
163,1,0.06524018
180,0,0.9915752
194,0,0.49031344
200,1,0.7808118
202,1,0.86451226
205,0,0.49498564
213,1,0.9970317
214,0,0.8971075
224,1,0.19083598
228,0,0.58752507
230,0,0.06943396
237,1,0.20355146
243,0,0.006284051
249,0,0.014950954
2,1,0.19281399
5,0,0.04894393
20,1,0.33025628
24,0,0.02488841
29,0,0.0389434
54,0,0.0471038
61,1,0.1988987
63,1,0.99143326
70,0,0.22818057
77,1,0.022237115
87,0,0.023319727
105,0,0.016392758
113,1,0.5304117
116,0,0.48606223
137,0,0.17623605
157,1,0.9697927
167,0,0.6951671
191,1,0.07394896
195,0,0.15801701
226,1,0.06901637
232,0,0.920053
242,0,0.05728154
245,0,0.017648118
246,1,0.8839522
256,0,0.97730404
265,1,0.9921326
266,1,0.5453469
