,y_true,y_pred
11,1,0.944592004840073
14,1,0.7691035847807831
25,1,0.48885322643034257
33,1,0.8940916465874464
35,1,0.9462832528996037
50,0,0.24910843201347116
51,0,0.1608574560399477
58,0,0.35283990195596665
81,0,0.8688005020831329
88,0,0.0037161790820883778
13,1,0.8410300068123456
15,1,0.8545521665893244
20,1,0.05263651640411674
29,1,0.6499810309956958
45,1,0.055367204999027066
76,0,0.9973413309679326
84,0,0.9869618488744487
85,0,0.01888314897897917
90,0,0.9952115162927316
0,1,0.9639654849460096
10,1,0.9108136284106757
31,1,0.5718656765003821
40,1,0.9584063041554026
47,1,0.7516405534207548
54,0,0.8680899343613793
56,0,0.865837144759043
70,0,0.467069862267698
74,0,0.007359029544669
4,1,0.1629222038118564
9,1,0.14504829680210693
19,1,0.995328647639497
21,1,0.7303438502718355
42,1,0.7081059018121455
64,0,0.059521992250944136
65,0,0.03531612001907006
82,0,0.7319018949651183
83,0,0.42330164928565756
22,1,0.628053922462937
34,1,5.9229517000883544e-06
38,1,0.5979776228321892
41,1,0.0052191691407193624
44,1,0.43563960996743034
57,0,0.9948942867937681
61,0,0.4393710086701782
80,0,4.3769729802157875e-07
87,0,0.6335678409638366
6,1,0.6746401521915437
7,1,0.9722989740097456
27,1,0.9984147867936729
30,1,0.40918996204112895
48,1,0.05340081658618109
53,0,0.02076020143808283
67,0,0.9830652174557436
68,0,0.6785701372252975
75,0,0.5570685158991195
2,1,0.6079828731252883
8,1,0.8885759450950641
23,1,0.9445930473798021
24,1,0.7091734498031792
28,1,0.03333543019258573
52,0,0.006992071912514349
73,0,0.9977521202403029
86,0,0.001686221526925991
89,0,0.9949552573993099
1,1,0.9765355725702385
12,1,0.24519186598087425
32,1,0.756030732905925
37,1,0.9545836240162868
49,1,0.9912353886476635
59,0,0.4805912658110983
63,0,1.3027611914449284e-07
71,0,0.0306655182879139
78,0,0.0005100610635640913
16,1,0.9999169372595026
26,1,0.17717620358910327
36,1,0.8020226723764854
39,1,0.9811822887213908
46,1,0.6942945684160025
62,0,0.2879139802298973
66,0,0.9854422355904263
69,0,0.9997790483510078
79,0,0.007678800907672072
3,1,0.06830928114834381
5,1,0.991678606807639
17,1,0.9300865666032535
18,1,0.9226170222145962
43,1,0.09329926132741852
55,0,0.04250688333768369
60,0,0.6324380825403156
72,0,0.09035582203571992
77,0,0.7225144048688756
