,y_true,y_pred
10,1,0.46220782
26,1,0.3093573
35,1,0.8669475
40,1,0.26935518
49,0,0.53509694
50,1,0.7696512
76,0,0.94187117
77,1,0.4822844
91,1,0.76278937
101,1,0.96953076
108,1,0.9677411
110,1,0.9196569
112,1,0.16412388
117,1,0.9907045
153,1,0.9834547
154,0,0.6909081
158,1,0.47698227
159,0,0.94817936
176,0,0.82734174
13,0,0.9430145
18,1,0.4721662
28,1,0.33145663
29,1,0.9635487
30,0,0.9306788
33,1,0.6977575
34,1,0.74214894
48,0,0.6228823
54,1,0.8817845
62,1,0.88138664
65,1,0.78835976
80,1,0.34947383
90,0,0.72627753
113,1,0.4158754
119,0,0.81303924
157,1,0.5575041
160,1,0.7506851
174,1,0.98204076
180,1,0.9831377
3,1,0.9294604
9,1,0.050858952
16,0,0.8545515
32,1,0.9434576
59,0,0.97492355
72,1,0.6784437
78,1,0.9208924
84,1,0.98784035
94,1,0.9736946
97,0,0.61500907
98,1,0.9003183
99,1,0.71621525
109,0,0.9927307
114,1,0.9654028
135,1,0.53929967
144,1,0.05091179
149,1,0.5145694
150,1,0.92984164
162,0,0.97533345
0,1,0.4138521
1,0,0.93894637
4,1,0.38683295
14,0,0.48826763
22,0,0.96402186
38,1,0.607399
52,1,0.90813535
66,1,0.74487656
82,0,0.9257892
88,1,0.75213915
89,0,0.96429724
95,1,0.7789574
102,1,0.92324805
124,1,0.976606
125,1,0.8949815
127,1,0.8221341
138,1,0.983135
155,1,0.50851494
8,1,0.9480557
21,0,0.6440801
23,1,0.43479583
27,0,0.9452124
36,1,0.8808783
51,0,0.30232605
56,0,0.92813474
60,1,0.17167038
64,1,0.9670429
68,1,0.99194044
71,0,0.96872026
75,1,0.60822636
130,1,0.36076
136,1,0.84316254
142,1,0.97225
146,1,0.7635803
147,1,0.992735
175,1,0.728638
2,1,0.9404462
6,1,0.969143
43,1,0.9163278
44,1,0.46036574
47,0,0.97887933
57,0,0.5714914
74,1,0.77382356
79,1,0.68710077
81,0,0.9889098
83,1,0.7695728
92,1,0.91993666
115,1,0.3159663
120,0,0.9277185
132,1,0.83759964
139,0,0.95997566
143,1,0.7321472
168,1,0.95778733
178,1,0.7404928
11,1,0.93107885
24,0,0.8933488
25,1,0.8040871
53,1,0.7891324
63,1,0.8639767
67,0,0.9101053
70,0,0.9458528
96,0,0.9345287
118,1,0.5184095
129,1,0.750536
134,1,0.7637725
137,1,0.9165787
140,1,0.9537257
166,1,0.5574524
169,1,0.9732616
171,1,0.9436774
177,0,0.7848996
181,1,0.79679817
20,1,0.5746552
37,0,0.9842181
39,0,0.79786503
46,1,0.21059297
61,0,0.45004207
69,1,0.99180436
85,1,0.9306889
87,1,0.91198605
93,1,0.91152227
121,0,0.55494577
123,1,0.36222154
126,1,0.9869882
133,1,0.36899868
161,1,0.96948874
163,1,0.98083204
164,0,0.86380666
179,1,0.6210661
182,1,0.9390679
5,1,0.18763192
12,0,0.38676208
17,0,0.8943167
19,1,0.91098356
42,1,0.9363527
45,0,0.7040164
58,1,0.8650939
73,0,0.9678726
100,1,0.78086257
103,0,0.90480655
106,1,0.96975505
116,1,0.7504631
122,1,0.6007385
141,1,0.66861594
148,1,0.66393536
151,1,0.9471476
152,1,0.71892464
165,1,0.8920823
7,1,0.26406753
15,0,0.26477733
31,1,0.8918024
41,1,0.79594535
55,1,0.9736139
86,1,0.48270422
104,1,0.6542121
105,1,0.17451045
107,0,0.9068647
111,1,0.13713434
128,0,0.9102654
131,1,0.9719348
145,1,0.97630125
156,0,0.8608454
167,1,0.9893656
170,0,0.9869178
172,1,0.98546785
173,1,0.97293705
