,y_true,y_pred
1,1,0.3677728
8,1,0.9665695
14,0,0.45269156
24,1,0.96425724
34,1,0.94680446
43,1,0.93514264
52,1,0.98874706
80,1,0.986578
83,1,0.9069915
91,0,0.60474735
6,1,0.75367624
9,1,0.96613467
22,1,0.8866755
41,1,0.9898185
47,0,0.07686421
50,1,0.9947147
58,1,0.98776966
59,0,0.99550015
71,1,0.987444
95,1,0.8296641
2,1,0.54408675
4,1,0.9364254
19,0,0.29311147
30,1,0.9703653
37,1,0.93547755
44,1,0.9703653
46,0,0.54408675
82,1,0.54408675
84,1,0.9529832
90,1,0.9869328
0,1,0.9892809
3,1,0.13291085
5,1,0.9694671
39,1,0.9877224
60,1,0.9892809
64,1,0.99051887
66,1,0.98298806
79,1,0.27351162
85,0,0.7186836
88,0,0.57570755
11,1,0.9740814
13,1,0.41062468
26,1,0.9740814
31,1,0.9904603
45,1,0.61654437
53,1,0.9740814
62,0,0.9910142
73,1,0.9866746
78,1,0.95272785
98,0,0.11955253
16,1,0.9843353
21,1,0.96566087
25,1,0.98752844
28,1,0.9696871
40,1,0.9696871
48,0,0.9779779
56,1,0.92594624
63,1,0.9321701
67,0,0.45571488
68,1,0.98752844
10,1,0.9806622
20,1,0.9740933
29,1,0.97176725
35,1,0.97176725
36,1,0.9796394
61,0,0.05117043
65,1,0.97691137
81,1,0.46769223
96,1,0.9767503
99,0,0.029510722
18,1,0.9894806
27,1,0.88737124
32,1,0.95837975
55,1,0.9887317
70,1,0.9887317
72,0,0.0879036
75,1,0.9277855
76,1,0.9277855
92,1,0.9887317
97,0,0.88737124
7,1,0.99378794
12,1,0.9777796
15,1,0.978242
23,1,0.9718204
38,1,0.9744986
49,0,0.8004605
51,1,0.9718204
77,1,0.955331
86,0,0.25592962
94,1,0.9718204
17,1,0.9755908
33,1,0.90756774
42,1,0.16724032
54,1,0.9841876
57,1,0.75214887
69,1,0.03478787
74,1,0.9660044
87,1,0.92289937
89,0,0.10238862
93,0,0.062514804
