,y_true,y_pred
4,1,0.1676075434412465
14,1,0.9999999418498013
15,0,0.012390584504883728
22,1,0.9999999971878817
27,0,0.0009556159709426058
34,0,0.027679461042191662
40,0,0.0012134925823738347
51,0,0.0004575617756993564
73,1,0.9999998203465831
82,0,0.1338717275549431
98,0,0.017425849716306396
113,0,0.00016936251340912337
120,1,0.9999974876723545
122,1,0.9999999708292557
129,0,0.0020330374968948388
130,0,0.0006169683097786834
133,0,0.19590001334462717
147,0,0.013411023103504827
186,1,0.9931391720889212
204,1,0.9104111207136455
223,0,8.2942868048339e-06
227,0,0.004203931532935447
231,1,0.996735493309839
242,1,0.9999505364332559
245,1,0.9999449975996072
247,1,0.9998941007927429
17,1,0.9989276594444281
18,0,0.0014460339979771137
28,0,0.0015945590360300873
29,0,0.007222732885452715
32,0,0.00013001028041994452
33,0,1.9605870535434496e-05
36,1,0.9999998280150304
46,1,0.9999999999999987
48,1,0.9999996830883783
54,0,2.943443390516184e-05
59,1,0.9988659402389779
62,0,0.007659283413214206
65,0,0.006378016137596358
86,0,0.00015040475419870057
95,1,0.9999998840832561
114,1,0.9915817027881679
140,1,0.999999999495091
142,0,0.00182693843809435
197,1,0.9991597219653978
202,1,0.9999983506248544
222,1,0.9438081272460133
226,0,0.9709791751425649
228,0,5.927253819737465e-06
236,1,0.9999999947731641
246,0,0.00012164537823993004
255,0,0.1297904973849682
3,0,0.0029557171033994787
13,0,0.006079025833303436
25,1,0.9718790595080227
31,0,1.870092924009853e-05
55,1,0.8252501884933174
67,1,0.9966136886723694
75,0,0.09213266927702898
83,0,3.648677161209785e-05
89,0,0.0008508185909559835
91,1,0.00010286820013356129
100,1,0.9999999736781504
104,0,2.9105477859152025e-06
106,0,5.458307472154207e-05
109,0,0.00016691162253680764
143,0,0.020594667412002835
170,0,0.00010096029003708805
176,1,0.9999998297325324
184,0,2.591454758917106e-05
192,1,0.9999771103353564
196,1,0.5943823443361784
198,1,0.999977020049732
199,1,0.9812603366669357
215,0,8.543791631512671e-08
217,0,7.165520692567624e-05
233,1,0.9999995487811566
258,1,0.03458053708591545
0,0,0.999999999464235
5,0,2.5441832560863952e-05
37,0,5.683748265420946e-09
38,1,0.9999999550594267
52,0,0.014646331586667873
69,0,1.8447554844307558e-06
77,1,0.9999999328540802
96,0,0.0013081033786528848
103,1,0.9991142234125864
105,0,0.00023619727477327767
110,1,0.9999999800956463
118,0,1.2159521711674647e-06
121,1,0.9999084019585617
127,1,0.9999997820222781
132,1,7.586319508125175e-06
149,1,0.9987142741174531
153,0,8.85300742224727e-05
156,0,0.4503172056745412
158,0,0.0006340003856873296
177,0,0.006524927629977523
180,1,0.00032056684605919725
189,1,0.999999784903982
200,1,0.9999837092870948
218,1,0.01593542137824877
224,0,0.00023511133925426626
251,1,0.9839980965070204
12,0,2.3463496137895513e-06
23,0,0.0003468524101168952
26,1,0.9999881293190814
35,0,7.786262916928364e-07
39,1,0.9984550015408432
60,0,2.9023463542991316e-07
64,0,9.679561175521712e-05
71,0,0.999996021734622
79,0,1.8470581073329452e-05
87,1,0.9996508031102294
101,1,0.9999999791926188
116,1,0.9999975743207845
126,1,0.9999733804424565
135,1,0.0012211799895658127
137,1,0.9999999551733203
161,0,8.213651764687736e-06
173,0,2.1314465216088158e-07
182,0,0.0005085440746711304
187,1,0.9999999894079735
188,1,0.9999999993483035
194,1,0.01960373956854874
206,1,0.999998483072406
210,0,0.08557459046113486
211,0,0.999998500608881
214,1,0.9999962910406733
248,0,1.3751011691215686e-05
1,0,4.7316849443154514e-05
7,0,0.0009958924012910897
9,1,0.9999996749273332
43,1,0.9960303355284676
44,1,0.9999996874177739
45,0,6.794362886686743e-05
47,0,4.971767039592083e-07
76,0,4.177993118071061e-05
85,0,8.537955322265605e-05
88,0,0.00019273664095412034
99,0,1.654408775468102e-05
111,1,0.9999603720985347
115,1,0.9999999100125826
117,1,0.9901124338531735
145,0,3.21648333026453e-05
151,1,0.9980334339821014
159,1,0.999999999999992
165,0,6.576724371396399e-06
172,1,0.9999541662073246
183,0,2.810716636944842e-06
191,1,0.999999995701115
195,1,0.9202752899558975
212,1,0.9959027066450942
238,0,0.020951728524903516
250,0,0.00028855061586303325
256,1,0.9999999995527087
8,1,0.9999999793736376
16,0,0.0008509047661034997
24,0,7.361626221979306e-06
53,0,2.2217809791457157e-06
57,1,0.9999778259526096
63,0,0.01554048955544798
84,1,0.9999999999999989
92,1,0.9999187236960285
97,1,0.9999999999393125
108,1,0.9997422515329407
125,1,0.999844274613351
141,1,0.9998138111495763
148,0,6.587622144795747e-05
160,0,0.0031818271167122856
167,0,0.00012183710351738804
174,0,0.15006565191138596
178,0,4.778841156347529e-05
181,1,0.9999999987869803
193,1,0.9992270723525047
216,1,0.9999995078774321
225,1,0.9997190476531633
234,0,0.01414685373220234
240,0,0.005797862011827121
241,0,0.0002375875558079232
249,1,0.9999979423026399
257,0,0.0002931512111529699
20,1,0.9998066599035473
21,0,0.03571568587115839
49,0,0.00036396991937973745
50,1,0.9997789450963193
66,1,0.9999999999999729
70,1,0.9994782738358877
74,0,2.542827870595533e-05
80,1,1.0
90,0,0.0020866657415303984
94,0,9.072026523474762e-09
102,0,1.4100324047196893e-05
107,1,0.9999999938836428
138,1,0.4101012091859202
152,0,0.9989165081050593
157,0,0.0015569094890685105
166,0,2.410204207182655e-05
175,1,0.9999999999938842
203,1,0.958113326936145
208,1,0.9999993350354167
229,0,8.922462245652601e-07
230,0,0.2535261088777943
239,1,0.9999999999999813
252,0,6.894101673254492e-06
253,1,0.9999992202115674
254,1,0.8197267716443742
259,0,1.3044085900937004e-05
2,1,0.999996390035402
6,0,0.0008591716173780432
19,0,0.0001562897246275503
42,0,7.523063039436186e-06
58,0,1.1024031279013855e-05
72,1,0.9999999999986449
78,1,0.9993886889201407
112,0,0.00020444641357429628
124,0,0.0008952499089014089
128,1,0.9999999997167854
144,1,0.9999064434438657
146,0,0.005558195425974978
150,0,2.893547539541698e-07
154,1,0.9999980826850731
164,1,0.9999933261406663
171,1,0.9999991085632949
179,0,4.713062216653239e-05
185,1,0.9908571932806265
190,1,0.8375441617545832
201,1,0.9999908381446503
205,1,0.6436321827687495
213,0,0.004451361314447259
220,0,6.518377934413014e-05
221,0,1.7436687819207857e-08
232,0,0.0005241192421942292
235,1,0.9999999999627143
10,0,0.5959273559614019
11,1,0.9999999992414204
30,0,0.261335360611446
41,0,0.9999999978229188
56,0,0.00042384683632188763
61,1,1.0
68,1,0.9999999999979647
81,1,0.9992662177354332
93,0,1.31683156881956e-05
119,0,8.337687519424322e-05
123,0,0.00047031825478607473
131,0,0.00261317995848769
134,1,1.0
136,1,0.0004159910638746698
139,1,0.005432004968334553
155,1,0.9999999997927302
162,1,0.9999999999999061
163,0,0.003705593344884737
168,1,0.9999999999970348
169,1,0.9999999999474292
207,1,0.9999999999991995
209,0,0.9933243468463004
219,1,0.9992135464711699
237,0,2.282968551056348e-06
243,0,0.9999999998241984
244,0,0.09409461110051365
