,y_true,y_pred
11,1,0.9004410535532288
14,1,0.9999603330577765
25,1,0.9339537916588878
33,1,0.9966169497292097
35,1,0.9985843774221487
50,0,0.567838138286012
51,0,0.0088009686021472
58,0,0.877293297052197
81,0,0.10703699610954405
88,0,0.015161062655778703
13,1,0.18257796572149293
15,1,0.18963509344489785
20,1,0.529356315326628
29,1,0.9967414112116291
45,1,0.05219892067241609
76,0,2.0785249904055476e-07
84,0,0.06350502678302593
85,0,0.008365406080810505
90,0,3.6700656389787946e-07
0,1,0.7653258863413467
10,1,0.899399605704963
31,1,0.6718713705807257
40,1,0.9999979852683138
47,1,0.9830842557597165
54,0,0.8999393876111272
56,0,0.966007546365232
70,0,0.9497095296923714
74,0,0.000891544739080247
4,1,0.07492012567572506
9,1,0.9999520518187722
19,1,0.9558748640681192
21,1,2.817486439142995e-05
42,1,0.00016114788523208695
64,0,0.9394037702382406
65,0,0.0009978100900005869
82,0,0.9610789190077507
83,0,2.4492074200102655e-05
22,1,0.9999997074397496
34,1,3.509188377455154e-05
38,1,0.11072139231030224
41,1,0.9997335264571866
44,1,0.8135598490614523
57,0,0.02708042375176189
61,0,0.5186314604583558
80,0,0.0009887003546524718
87,0,0.08780192758285735
6,1,0.9998320363451703
7,1,0.9989042586634476
27,1,0.9997711547875809
30,1,0.9744915524428301
48,1,0.6755712860820163
53,0,1.7450351149919645e-05
67,0,0.9995842937492696
68,0,0.7067932244639694
75,0,0.9589128828257891
2,1,0.9999254279613762
8,1,0.9995097138098935
23,1,0.9942768071313692
24,1,0.9933618749502539
28,1,0.0041574377597490796
52,0,2.200075605668775e-08
73,0,0.8400072888573208
86,0,0.007402368097795857
89,0,0.9530859910678864
1,1,0.9919104229419303
12,1,0.9998938763755886
32,1,0.980600665825975
37,1,0.9991155753590485
49,1,0.999674035044985
59,0,0.0004632170146241892
63,0,2.0168487554435787e-06
71,0,0.001739670055285691
78,0,1.6718069026980753e-09
16,1,0.21851715107227937
26,1,0.9943663537736005
36,1,0.9986295860530655
39,1,0.999970416946311
46,1,0.17338976405013673
62,0,0.4284392143671891
66,0,0.6667496462093057
69,0,0.01192198350501131
79,0,0.000520202015016103
3,1,0.9999893770204977
5,1,0.9999999999997597
17,1,0.9820215795647415
18,1,0.34090026069547896
43,1,0.9998333977383049
55,0,0.7747271127996642
60,0,0.8043424978139116
72,0,0.27699904453056423
77,0,0.7263896738033432
