,y_true,y_pred
1,1,0.8240189903155548
8,1,0.8403282473237778
14,0,0.7431584277458905
24,1,0.8408823842563228
34,1,0.8151897889825384
43,1,0.8594778189480766
52,1,0.5610891338504922
80,1,0.8334152317626913
83,1,0.8261889519854637
91,0,0.7479568233015724
6,1,0.6162184755083563
9,1,0.8129378256660053
22,1,0.35446883596359413
41,1,0.8547379048884641
47,0,0.6459125625922311
50,1,0.9172016948132373
58,1,0.9210119288732962
59,0,0.9229642735893283
71,1,0.5209684363113964
95,1,0.21098407174865183
2,1,0.8600596291828584
4,1,0.9240159641973191
19,0,0.9200980235510122
30,1,0.8509537350224109
37,1,0.9299632516875919
44,1,0.9264721196811685
46,0,0.9225415900557185
82,1,0.926368892011862
84,1,0.9315628035070312
90,1,0.643350498814933
0,1,0.9124819503878507
3,1,0.2705598616101329
5,1,0.8914781467947507
39,1,0.6037997253832319
60,1,0.9103184224158702
64,1,0.90917979768917
66,1,0.9270535030986536
79,1,0.4871200480593643
85,0,0.9197666548473303
88,0,0.43009105591293856
11,1,0.9156658575537657
13,1,0.31662581820075536
26,1,0.7829348657374579
31,1,0.928313804371946
45,1,0.7588293464016437
53,1,0.949894094820426
62,0,0.8281180368280862
73,1,0.9133948921215037
78,1,0.6814249236325088
98,0,0.7533039163315138
16,1,0.6467569334610631
21,1,0.588261340083278
25,1,0.8789682304149354
28,1,0.8307496926820216
40,1,0.8655181037994651
48,0,0.5742157182895553
56,1,0.8769733010792832
63,1,0.8950723269595358
67,0,0.755218891719388
68,1,0.8134371626606144
10,1,0.9683323512307193
20,1,0.9674678723815097
29,1,0.9661258834065437
35,1,0.9663711535873868
36,1,0.9615932723376286
61,0,0.9559443945072518
65,1,0.5769108749824173
81,1,0.8549168688173672
96,1,0.7591542807517558
99,0,0.9661020134765637
18,1,0.957139286291385
27,1,0.9643828385322978
32,1,0.958921004008378
55,1,0.9424540074311161
70,1,0.9068642302609732
72,0,0.9286100995897152
75,1,0.315135087970716
76,1,0.34492080943158787
92,1,0.959743978957922
97,0,0.8749006304106216
7,1,0.9179423861833617
12,1,0.8844239573664321
15,1,0.9000031944228188
23,1,0.893743312908802
38,1,0.8524125159863931
49,0,0.8548355514594842
51,1,0.8940280372172179
77,1,0.8009406475906956
86,0,0.7157797579033223
94,1,0.9068311422523742
17,1,0.9338096661093528
33,1,0.8840794400991185
42,1,0.8959831703643815
54,1,0.04073434859366855
57,1,0.7006785569456988
69,1,0.5314650080964389
74,1,0.5969579548291813
87,1,0.9315100470357495
89,0,0.131448051851398
93,0,0.7338189644669231
