,y_true,y_pred
1,1,0.9128123639095792
8,1,0.9404642436985232
14,0,0.018711559936376115
24,1,0.9924045538283224
34,1,0.9999975501659476
43,1,0.9999083591290089
52,1,0.6395060259143824
80,1,0.9953118086481456
83,1,0.9999208905743997
91,0,0.028868295846272377
6,1,0.04911428082438933
9,1,0.9741924569147482
22,1,0.0006939633597232113
41,1,0.7823668314350379
47,0,0.9999506613652812
50,1,0.9719594501594578
58,1,0.9780746114161241
59,0,0.8953974629714452
71,1,0.06091240165298929
95,1,0.0028827145657505365
2,1,0.38485960071257835
4,1,0.9999833359698029
19,0,0.36812924474772646
30,1,0.36812924474772646
37,1,0.9941634336694802
44,1,0.9185312236638541
46,0,0.29060386531380217
82,1,0.9862072989562392
84,1,0.7157400765751061
90,1,0.026048460416691722
0,1,0.976565510034286
3,1,0.3965177539849144
5,1,0.7781321399220406
39,1,0.9813992071273868
60,1,0.5095161469290762
64,1,0.3965177539849144
66,1,0.9756859582209473
79,1,0.9999999760219828
85,0,0.984509178989688
88,0,0.3974415863853386
11,1,0.9417260132026682
13,1,0.012795050430799676
26,1,0.0158604188133021
31,1,0.9751435698369704
45,1,0.000684360838995353
53,1,0.9759235757873297
62,0,0.11787576141541561
73,1,0.9514460277185948
78,1,0.006266933511019929
98,0,0.8140094739813459
16,1,0.5078430628048546
21,1,0.6043802156954774
25,1,0.3208226964709142
28,1,0.9824502181424574
40,1,0.7470902781099901
48,0,0.9860743229994573
56,1,0.42281135994778385
63,1,0.9291569076072914
67,0,0.1561364551087412
68,1,0.7220152031541534
10,1,0.8439127725133959
20,1,0.7312523312039025
29,1,0.999980378758885
35,1,0.9791439560777897
36,1,0.9997644905239436
61,0,0.9999996274014964
65,1,0.9999937678498695
81,1,0.9881288317494715
96,1,0.5096650289718386
99,0,0.8822040354662364
18,1,0.9999888137095775
27,1,0.9924676801295209
32,1,0.9981382047201903
55,1,0.9999357279576733
70,1,0.8815966306371762
72,0,0.9947116775532346
75,1,0.1542128220090766
76,1,0.5406676957268679
92,1,0.999944806773529
97,0,0.9892656296164093
7,1,0.8567600280149098
12,1,0.9984148845750139
15,1,0.9972470611257017
23,1,0.9968540265317026
38,1,0.5593207905471309
49,0,0.018302187078875782
51,1,0.9997254397369788
77,1,0.9965934612688591
86,0,0.752676360245401
94,1,0.9918952086303234
17,1,0.9992089366441012
33,1,0.9999926594597025
42,1,0.9174332310630054
54,1,0.7689201510775325
57,1,0.4969518206758914
69,1,0.7169585486563759
74,1,0.7883042117619845
87,1,0.09843474776414907
89,0,0.23849597579700554
93,0,0.639431128077077
