,y_true,y_pred
4,1,0.49852663
14,1,0.5108259
15,0,0.49824423
22,1,0.49378434
27,0,0.49007565
34,0,0.502384
40,0,0.49007565
51,0,0.49007565
73,1,0.5108259
82,0,0.49007565
98,0,0.49007565
113,0,0.49007565
120,1,0.5108259
122,1,0.5108259
129,0,0.49007565
130,0,0.49059287
133,0,0.49599096
147,0,0.49059287
186,1,0.50306135
204,1,0.5071481
223,0,0.49270964
227,0,0.49007565
231,1,0.5092506
242,1,0.5108259
245,1,0.5108259
247,1,0.5108259
17,1,0.50413346
18,0,0.488731
28,0,0.4952321
29,0,0.49153867
32,0,0.50413346
33,0,0.49153867
36,1,0.51173264
46,1,0.51173264
48,1,0.51173264
54,0,0.488731
59,1,0.51173264
62,0,0.50413346
65,0,0.49586102
86,0,0.488731
95,1,0.51173264
114,1,0.51173264
140,1,0.51173264
142,0,0.488731
197,1,0.51173264
202,1,0.50218576
222,1,0.51173264
226,0,0.51173264
228,0,0.488731
236,1,0.4977176
246,0,0.488731
255,0,0.50218576
3,0,0.49413478
13,0,0.48857096
25,1,0.5114785
31,0,0.49413478
55,1,0.5051273
67,1,0.4975179
75,0,0.49125376
83,0,0.49413478
89,0,0.5114785
91,1,0.48857096
100,1,0.5114785
104,0,0.48857096
106,0,0.5114785
109,0,0.49413478
143,0,0.48857096
170,0,0.48857096
176,1,0.5114785
184,0,0.48857096
192,1,0.5114785
196,1,0.5114785
198,1,0.49413478
199,1,0.49413478
215,0,0.49125376
217,0,0.49413478
233,1,0.49210617
258,1,0.49413478
0,0,0.51052475
5,0,0.4949
37,0,0.48826736
38,1,0.51052475
52,0,0.48826736
69,0,0.48826736
77,1,0.51052475
96,0,0.48826736
103,1,0.51052475
105,0,0.4949
110,1,0.51052475
118,0,0.48826736
121,1,0.51052475
127,1,0.51052475
132,1,0.48826736
149,1,0.51052475
153,0,0.4949
156,0,0.50137967
158,0,0.49204654
177,0,0.49204654
180,1,0.48826736
189,1,0.50210875
200,1,0.51052475
218,1,0.49887228
224,0,0.48826736
251,1,0.50137967
12,0,0.5070452
23,0,0.48991472
26,1,0.50780946
35,0,0.48991472
39,1,0.51093733
60,0,0.48991472
64,0,0.48991472
71,0,0.51093733
79,0,0.48991472
87,1,0.4949
101,1,0.51093733
116,1,0.51093733
126,1,0.51093733
135,1,0.48991472
137,1,0.51093733
161,0,0.4949
173,0,0.48991472
182,0,0.48991472
187,1,0.51093733
188,1,0.50780946
194,1,0.51093733
206,1,0.50780946
210,0,0.48991472
211,0,0.51093733
214,1,0.51093733
248,0,0.48991472
1,0,0.4898598
7,0,0.4898598
9,1,0.50413895
43,1,0.509002
44,1,0.51075363
45,0,0.49224725
47,0,0.4898598
76,0,0.49050897
85,0,0.4898598
88,0,0.4898598
99,0,0.4898598
111,1,0.509002
115,1,0.51075363
117,1,0.51075363
145,0,0.49050897
151,1,0.51075363
159,1,0.49887228
165,0,0.50413895
172,1,0.51075363
183,0,0.4898598
191,1,0.509002
195,1,0.509002
212,1,0.51075363
238,0,0.4898598
250,0,0.4933888
256,1,0.49887228
8,1,0.5
16,0,0.49114782
24,0,0.49862033
53,0,0.5
57,1,0.5068981
63,0,0.4895428
84,1,0.5112191
92,1,0.5096317
97,1,0.5112191
108,1,0.49210617
125,1,0.5112191
141,1,0.4895428
148,0,0.4895428
160,0,0.49210617
167,0,0.4895428
174,0,0.4895428
178,0,0.4895428
181,1,0.50137967
193,1,0.49210617
216,1,0.5112191
225,1,0.5112191
234,0,0.5
240,0,0.4895428
241,0,0.50563854
249,1,0.5096317
257,0,0.4895428
20,1,0.51088685
21,0,0.488831
49,0,0.488831
50,1,0.51088685
66,1,0.51088685
70,1,0.51088685
74,0,0.488831
80,1,0.51088685
90,0,0.49475387
94,0,0.50563854
102,0,0.488831
107,1,0.51088685
138,1,0.488831
152,0,0.51088685
157,0,0.488831
166,0,0.49758792
175,1,0.51088685
203,1,0.51088685
208,1,0.51088685
229,0,0.488831
230,0,0.49119633
239,1,0.51088685
252,0,0.488831
253,1,0.51088685
254,1,0.50563854
259,0,0.488831
2,1,0.51093733
6,0,0.49093533
19,0,0.48990682
42,0,0.48990682
58,0,0.4914179
72,1,0.51093733
78,1,0.51093733
112,0,0.5096317
124,0,0.48990682
128,1,0.51093733
144,1,0.51093733
146,0,0.49093533
150,0,0.5096317
154,1,0.49436572
164,1,0.51093733
171,1,0.50403774
179,0,0.49093533
185,1,0.51093733
190,1,0.48990682
201,1,0.48990682
205,1,0.4914179
213,0,0.49093533
220,0,0.48990682
221,0,0.48990682
232,0,0.48990682
235,1,0.51093733
10,0,0.5074342
11,1,0.5115767
30,0,0.48927626
41,0,0.5115767
56,0,0.5002499
61,1,0.5115767
68,1,0.5115767
81,1,0.5074342
93,0,0.48990676
119,0,0.48927626
123,0,0.48927626
131,0,0.48927626
134,1,0.5115767
136,1,0.48927626
139,1,0.48927626
155,1,0.49380603
162,1,0.5115767
163,0,0.5074342
168,1,0.5115767
169,1,0.5115767
207,1,0.5115767
209,0,0.5115767
219,1,0.5115767
237,0,0.5002499
243,0,0.5115767
244,0,0.49975002
