,y_true,y_pred
10,1,0.7749763
26,1,0.6468559
35,1,0.9254137
40,1,0.7393359
49,0,0.5063275
50,1,0.9822144
76,0,0.51302445
77,1,0.69936794
91,1,0.7918486
101,1,0.9205647
108,1,0.9752597
110,1,0.19738749
112,1,0.9718603
117,1,0.9915399
153,1,0.9934536
154,0,0.88470227
158,1,0.9397352
159,0,0.9826634
176,0,0.8701859
13,0,0.8930467
18,1,0.9946672
28,1,0.9189427
29,1,0.7964037
30,0,0.74018425
33,1,0.95398426
34,1,0.9616441
48,0,0.99087584
54,1,0.9262251
62,1,0.76783675
65,1,0.8842003
80,1,0.71641874
90,0,0.97561
113,1,0.9979329
119,0,0.60867393
157,1,0.7229365
160,1,0.48725474
174,1,0.5910196
180,1,0.94489825
3,1,0.9458283
9,1,0.88798857
16,0,0.95743084
32,1,0.95347214
59,0,0.96981007
72,1,0.55143505
78,1,0.89710736
84,1,0.96533585
94,1,0.71921945
97,0,0.97535396
98,1,0.9476643
99,1,0.98707694
109,0,0.9535807
114,1,0.40037212
135,1,0.60151154
144,1,0.7088746
149,1,0.5421232
150,1,0.8711117
162,0,0.9539768
0,1,0.9061471
1,0,0.88633806
4,1,0.98211265
14,0,0.99154305
22,0,0.9787806
38,1,0.45227107
52,1,0.9543867
66,1,0.49535787
82,0,0.9505776
88,1,0.81021506
89,0,0.9744315
95,1,0.24690391
102,1,0.8164562
124,1,0.99095714
125,1,0.8678019
127,1,0.99805295
138,1,0.9643578
155,1,0.8858964
8,1,0.93588525
21,0,0.47454146
23,1,0.64445764
27,0,0.68878216
36,1,0.9300409
51,0,0.9740658
56,0,0.9761019
60,1,0.05450786
64,1,0.9762882
68,1,0.5037563
71,0,0.9312313
75,1,0.13246435
130,1,0.7274702
136,1,0.6251873
142,1,0.8693614
146,1,0.9933831
147,1,0.9804128
175,1,0.5964148
2,1,0.9748779
6,1,0.82079524
43,1,0.9670273
44,1,0.8729574
47,0,0.99307305
57,0,0.88300776
74,1,0.2554375
79,1,0.67851114
81,0,0.97993726
83,1,0.11576513
92,1,0.56454086
115,1,0.9666754
120,0,0.9159094
132,1,0.07218995
139,0,0.9434579
143,1,0.97918636
168,1,0.9264817
178,1,0.94332373
11,1,0.9799172
24,0,0.8486122
25,1,0.1021213
53,1,0.90737075
63,1,0.8845695
67,0,0.99127626
70,0,0.99638003
96,0,0.98935306
118,1,0.9406242
129,1,0.9387155
134,1,0.50312924
137,1,0.41424358
140,1,0.7054377
166,1,0.1926455
169,1,0.9673054
171,1,0.99667394
177,0,0.96804047
181,1,0.9867883
20,1,0.9925055
37,0,0.8861798
39,0,0.9772478
46,1,0.96324843
61,0,0.6715803
69,1,0.99412584
85,1,0.7900055
87,1,0.92242384
93,1,0.9579877
121,0,0.9629087
123,1,0.9983511
126,1,0.93068665
133,1,0.9587687
161,1,0.96751314
163,1,0.9974746
164,0,0.9496714
179,1,0.77276707
182,1,0.9775238
5,1,0.996806
12,0,0.10942934
17,0,0.6757708
19,1,0.9265687
42,1,0.8991285
45,0,0.25580353
58,1,0.8475069
73,0,0.99195087
100,1,0.78003806
103,0,0.8152405
106,1,0.99179006
116,1,0.84976894
122,1,0.038425744
141,1,0.4847711
148,1,0.5790065
151,1,0.95047456
152,1,0.95613813
165,1,0.74291825
7,1,0.5736768
15,0,0.76495785
31,1,0.65348214
41,1,0.687503
55,1,0.99467355
86,1,0.8637493
104,1,0.9876966
105,1,0.94867367
107,0,0.98726094
111,1,0.99189806
128,0,0.33393422
131,1,0.15363365
145,1,0.5859604
156,0,0.27821705
167,1,0.51746297
170,0,0.95331126
172,1,0.6823746
173,1,0.6004877
