,y_true,y_pred
1,0,0.88
7,0,0.52
10,0,0.72
23,1,0.68
34,0,0.92
35,0,0.88
36,0,0.84
42,1,0.72
45,1,0.2
65,1,0.76
69,0,0.08
96,1,0.32
112,0,0.0
113,1,0.88
127,1,1.0
130,1,0.32
139,0,0.04
184,0,0.52
188,0,0.28
191,1,0.84
207,1,0.52
222,1,0.64
224,1,0.32
228,1,0.72
230,0,0.92
239,1,1.0
243,0,0.24
253,0,0.84
268,1,1.0
290,1,0.12
5,0,1.0
8,1,0.2
13,0,0.76
17,1,0.96
25,1,0.96
26,1,0.0
27,0,1.0
33,1,0.4
41,1,0.2
46,1,0.76
73,1,0.92
87,1,0.96
89,0,0.0
90,0,0.96
102,0,0.88
103,1,0.0
120,0,0.64
135,0,0.28
138,0,1.0
142,1,0.96
144,0,0.48
147,1,0.2
149,1,0.84
166,0,0.76
212,0,0.12
232,1,0.64
251,0,1.0
255,1,0.44
285,1,0.96
286,0,0.04
28,0,0.76
40,0,0.24
61,0,0.36
67,1,1.0
68,1,0.4
82,1,0.0
84,0,0.76
88,0,0.36
105,0,0.96
107,0,0.68
109,0,0.04
111,1,0.96
119,1,0.64
123,0,0.36
133,1,1.0
143,0,0.14
145,1,1.0
156,1,0.36
162,1,0.28
171,1,0.96
186,0,0.52
196,1,0.28
202,0,0.36
205,1,1.0
206,1,0.88
209,1,0.72
226,0,0.2
233,1,0.92
263,1,0.92
279,0,0.96
4,1,0.16
12,1,0.84
15,0,0.92
19,0,0.84
21,0,0.36
22,1,0.96
31,0,0.08
39,0,0.96
52,1,0.96
77,0,0.36
98,0,0.92
150,0,0.72
164,0,0.72
169,1,1.0
172,0,0.16
182,1,0.92
189,1,0.64
195,1,0.84
199,0,0.92
215,0,0.96
225,1,0.08
241,1,0.8
242,1,0.08
247,1,0.96
250,1,0.04
252,1,0.36
256,1,0.88
269,1,0.64
281,0,0.4
0,1,0.8
24,1,0.84
44,0,1.0
50,0,0.52
59,1,1.0
60,1,0.96
71,1,0.2
79,1,0.16
81,0,0.0
100,1,0.84
116,0,0.88
117,0,0.8
118,0,0.0
124,0,0.8
126,1,0.08
132,1,0.36
134,0,0.32
151,0,0.04
153,1,0.24
170,1,0.0
179,0,0.12
194,0,0.64
203,0,0.76
204,1,0.44
210,1,0.08
237,1,0.96
272,0,0.64
277,1,0.24
287,1,0.04
6,1,0.2
11,0,0.24
38,0,0.92
48,0,1.0
51,1,1.0
56,0,0.28
63,0,1.0
66,1,0.8
76,1,0.88
78,0,0.84
85,1,0.08
91,1,0.4
92,1,0.44
94,0,0.84
128,1,0.92
140,1,1.0
177,0,0.88
198,1,0.44
208,0,0.88
216,1,0.0
217,1,0.64
221,1,0.76
234,0,0.76
235,0,0.8
246,0,0.2
254,1,0.44
270,0,1.0
276,1,0.12
291,1,1.0
14,1,1.0
30,1,0.0
32,1,0.0
55,0,0.04
83,0,1.0
97,0,1.0
99,1,0.04
104,0,0.2
110,0,0.88
122,0,0.52
125,1,1.0
137,0,0.13
146,1,0.04
159,1,0.0
173,1,0.04
174,0,0.0
175,0,0.16
185,1,0.08
187,1,0.28
200,0,0.52
214,1,0.72
245,1,0.72
261,0,1.0
265,0,0.88
273,1,0.84
274,1,0.68
280,0,1.0
289,1,0.88
292,1,0.28
18,0,0.0
20,0,0.8
29,1,0.88
47,1,0.84
49,0,0.8
72,1,0.2
80,0,0.76
95,1,0.08
101,1,1.0
108,1,0.0
131,1,0.0
141,0,0.36
152,1,0.64
157,0,0.64
167,1,0.08
176,0,0.8
180,1,0.84
190,0,0.24
192,1,1.0
193,1,0.64
197,0,0.64
201,0,0.92
211,1,0.68
223,1,0.96
244,0,0.28
258,0,0.32
260,0,0.96
275,1,1.0
278,1,1.0
3,1,0.24
16,1,0.84
43,0,0.28
57,1,0.28
62,0,0.76
64,1,0.32
74,1,0.84
114,1,1.0
121,1,1.0
129,1,0.84
148,0,0.76
154,0,0.56
155,0,0.76
158,1,0.32
161,1,0.64
163,0,0.72
168,0,0.68
181,0,1.0
218,1,0.64
227,1,0.28
229,0,1.0
231,0,0.84
238,1,0.84
240,1,0.04
248,0,1.0
262,1,0.0
266,0,0.68
271,1,0.92
282,0,0.84
2,1,0.6
9,1,0.8
37,1,0.24
53,1,0.24
54,1,1.0
58,0,0.0
70,0,0.92
75,1,0.8
86,0,0.6133333333333334
93,0,0.84
106,1,0.08
115,0,0.68
136,0,0.56
160,1,0.8
165,0,0.84
178,1,0.0
183,1,0.92
213,0,0.44
219,0,0.2
220,1,1.0
236,0,0.4
249,1,0.8
257,1,0.32
259,0,0.68
264,1,0.8
267,0,0.08
283,0,0.52
284,1,0.48
288,0,0.36
