,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,6.477190742165742e-22
22,1,1.0
27,0,1.1466006540987865e-26
34,0,8.362241160360651e-11
40,0,2.418820058400874e-20
51,0,4.629107116858191e-25
73,1,1.0
82,0,6.91364797389129e-39
98,0,4.860010908971129e-27
113,0,4.091399948213406e-23
120,1,1.0
122,1,1.0
129,0,2.772929850425318e-34
130,0,7.232561259852277e-23
133,0,8.530545731885952e-24
147,0,1.8216815186192556e-13
186,1,0.9999999999767297
204,1,1.0
223,0,9.429118366961645e-24
227,0,1.8753705134393705e-27
231,1,1.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,5.730807423390683e-15
28,0,4.8948558330090594e-18
29,0,4.3028455634098574e-30
32,0,1.2427202959313082e-13
33,0,1.209537584285635e-19
36,1,1.0
46,1,1.0
48,1,1.0
54,0,1.3800772462208265e-30
59,1,1.0
62,0,5.842905109137973e-21
65,0,1.832527519602996e-11
86,0,1.120121841031313e-26
95,1,1.0
114,1,1.0
140,1,1.0
142,0,2.2123554742704914e-27
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,8.70054891588708e-48
236,1,1.0
246,0,3.340832667837841e-27
255,0,3.705098100071482e-09
3,0,1.85497155811917e-23
13,0,9.139559628551351e-40
25,1,1.0
31,0,6.935987727111881e-21
55,1,1.0
67,1,1.0
75,0,2.4992763768183888e-27
83,0,1.5783444807645257e-25
89,0,3.7944498268035753e-26
91,1,1.9059751601696944e-74
100,1,1.0
104,0,9.619444907818738e-19
106,0,1.5164576226490218e-22
109,0,1.5477897961580056e-17
143,0,4.3263915949068206e-46
170,0,4.9154052986809025e-28
176,1,1.0
184,0,2.515433967276927e-35
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,6.992978282160735e-15
217,0,1.2147012957498047e-21
233,1,1.0
258,1,1.0
0,0,1.0
5,0,2.184433775228013e-23
37,0,4.1599299139197417e-42
38,1,1.0
52,0,4.2239325332010493e-16
69,0,1.4963882448141766e-19
77,1,1.0
96,0,7.982814381281466e-32
103,1,1.0
105,0,9.744237829985544e-22
110,1,1.0
