,y_true,y_pred
1,1,0.888
8,1,0.892
14,0,0.656
24,1,0.96
34,1,0.972
43,1,0.844
52,1,0.524
80,1,0.988
83,1,0.992
91,0,0.488
6,1,0.596
9,1,0.668
22,1,0.532
41,1,0.876
47,0,0.46
50,1,0.992
58,1,0.972
59,0,0.796
71,1,0.712
95,1,0.62
2,1,0.936
4,1,0.752
19,0,0.824
30,1,0.684
37,1,1.0
44,1,0.976
46,0,0.876
82,1,1.0
84,1,0.84
90,1,0.616
0,1,0.82
3,1,0.528
5,1,0.868
39,1,0.792
60,1,0.816
64,1,0.8
66,1,0.884
79,1,0.612
85,0,0.776
88,0,0.74
11,1,0.996
13,1,0.536
26,1,0.484
31,1,1.0
45,1,0.772
53,1,1.0
62,0,0.812
73,1,1.0
78,1,0.436
98,0,0.384
16,1,0.668
21,1,0.896
25,1,0.848
28,1,0.96
40,1,0.952
48,0,0.756
56,1,0.744
63,1,0.956
67,0,0.556
68,1,0.956
10,1,0.888
20,1,0.76
29,1,0.98
35,1,0.932
36,1,0.896
61,0,0.828
65,1,0.648
81,1,0.848
96,1,0.412
99,0,0.86
18,1,0.736
27,1,0.712
32,1,1.0
55,1,0.736
70,1,0.98
72,0,0.992
75,1,0.564
76,1,0.716
92,1,0.98
97,0,0.82
7,1,0.612
12,1,0.96
15,1,0.896
23,1,0.892
38,1,0.896
49,0,0.672
51,1,0.996
77,1,0.928
86,0,0.684
94,1,0.796
17,1,0.944
33,1,0.972
42,1,0.928
54,1,0.624
57,1,0.792
69,1,0.72
74,1,0.54
87,1,0.66
89,0,0.48
93,0,0.696
