,y_true,y_pred
0,0,0.1369709
10,1,0.44144082
13,1,0.8206844
33,0,0.97377914
37,0,0.2938013
56,1,0.19176725
71,1,0.7313767
83,0,0.6844764
94,0,0.11782242
107,0,0.08770807
114,0,0.2964003
131,1,0.79355335
140,1,0.1308753
166,0,0.392934
171,1,0.11191755
174,1,0.053353284
181,0,0.35325348
198,0,0.53296316
199,0,0.73376274
201,1,0.023984278
206,0,0.020007774
208,1,0.2966373
215,0,0.18750142
219,0,0.3447058
223,1,0.24624859
247,0,0.028597096
262,0,0.21816738
269,1,0.98460776
8,1,0.013595591
11,1,0.99967194
12,0,0.081784345
23,1,0.0118370745
27,1,0.1396029
28,0,0.008895374
42,0,0.3478966
48,0,0.13436745
50,0,0.04809484
57,1,0.05483318
66,1,0.0024047398
67,0,0.08448031
76,0,0.98702335
84,1,0.54023767
89,0,0.008235331
102,1,0.96505654
104,0,0.0037417875
112,1,0.1745374
118,0,0.97810525
123,0,0.038514044
126,0,0.9039561
127,0,0.4438227
135,1,0.9368031
150,1,0.99539655
190,1,0.74251324
209,0,0.0373392
236,0,0.6413294
258,0,0.22709702
1,1,0.11596852
16,0,0.8250188
18,0,0.026055465
35,1,0.083925486
44,0,0.005227418
62,1,0.21763712
78,1,0.27890873
82,1,0.51029545
90,1,0.11249758
93,0,0.6206545
97,0,0.029030446
101,1,0.29991543
120,0,0.51074004
122,1,0.5312329
124,0,0.80206233
129,0,0.10951928
144,0,0.016441945
154,0,0.8649322
170,0,0.048114415
178,0,0.16317299
182,0,0.9411922
184,1,0.025019234
210,0,0.0072185886
216,1,0.8739606
229,0,0.89090335
244,0,0.9842663
257,1,0.5820495
268,1,0.05214388
14,1,0.9247004
15,1,0.086896986
19,0,0.7233947
43,1,0.024503492
53,1,0.60297537
55,1,0.8300357
72,0,0.23954056
75,1,0.06721945
98,0,0.012444379
108,0,0.08178535
134,1,0.15973446
160,0,0.76840353
165,0,0.7026387
169,0,0.94488376
173,1,0.24129958
196,1,0.034115136
204,0,0.2895427
220,0,0.12104782
222,0,0.2239758
227,0,0.5564665
231,0,0.004585718
233,0,0.672594
234,0,0.032340303
239,0,0.9510073
248,0,0.045108862
263,1,0.9173735
272,1,0.13282724
9,0,0.058914684
17,1,0.09582844
46,0,0.0123399235
51,0,0.51933664
52,0,0.012459894
60,0,0.042310495
68,1,0.523724
91,0,0.4057635
106,1,0.98274213
115,0,0.9788655
119,0,0.69775885
121,0,0.7978112
141,1,0.77159417
148,1,0.9921908
152,1,0.57340586
153,0,0.082939945
161,1,0.88436836
175,0,0.9781064
177,1,0.8217693
183,1,0.08163005
185,0,0.90353376
186,1,0.9628189
193,1,0.9479477
211,0,0.9446206
254,0,0.15000893
259,0,0.1886129
270,1,0.5616047
22,0,0.052716237
30,0,0.008079315
31,0,0.16931912
38,1,0.33045197
39,1,0.0004288976
59,1,0.004035545
64,1,0.015937338
73,1,0.56540537
74,1,0.33747396
80,1,0.9509607
81,0,0.055062134
88,0,0.93433446
96,1,0.7693579
109,1,0.67998916
111,0,0.2919445
133,0,0.47996733
142,1,0.87866694
164,0,0.62604505
172,0,0.108191095
189,0,0.9672714
192,0,0.9588829
197,0,0.6947121
207,1,0.69518006
235,0,0.051948253
253,0,0.06922171
264,0,0.15438116
271,1,0.07672313
3,0,0.036118347
4,1,0.0024339582
6,0,0.01713829
25,1,0.06046142
26,1,0.08094116
34,1,0.4245678
49,0,0.9528621
79,0,0.2957774
86,1,0.99717534
99,0,0.0076814666
110,0,0.6707046
128,0,0.9540582
130,1,0.99887913
136,1,0.3568485
149,1,0.9897021
155,0,0.8023395
187,1,0.10294168
188,0,0.91190743
203,1,0.02685013
212,1,0.949597
218,0,0.00055277155
225,0,0.34222746
241,1,0.8352284
250,0,0.43833187
251,0,0.7257167
261,0,0.0015778736
267,0,0.009111239
7,0,0.15965024
32,0,0.70562404
40,0,0.89475393
41,1,0.51789695
58,0,0.008622487
85,0,0.22321688
92,0,0.014152114
95,1,0.9908688
100,1,0.027656635
117,0,0.63867563
125,0,0.6764794
143,1,0.7958072
145,1,0.09133383
146,0,0.91272867
156,0,0.98915535
158,1,0.50451326
159,1,0.75000995
168,0,0.23691145
176,1,0.4376133
179,1,0.4876806
217,0,0.1372744
221,0,0.69374937
238,1,0.98793983
240,1,0.072732
252,0,0.16633868
255,0,0.59263146
260,1,0.21819198
21,1,0.41996294
36,1,0.9290066
45,0,0.088712856
47,0,0.023686113
65,1,0.22945207
69,0,0.11059255
103,0,0.70812404
132,1,0.047771182
138,1,0.88788736
139,0,0.8182746
147,0,0.3041871
151,1,0.78396976
162,0,0.31470764
163,1,0.00096575584
180,0,0.9259775
194,0,0.22202326
200,1,0.06194263
202,1,0.9012847
205,0,0.23024213
213,1,0.942794
214,0,0.43753016
224,1,0.7864896
228,0,0.034158766
230,0,0.42472804
237,1,0.2589797
243,0,0.02614909
249,0,0.3021937
2,1,0.8268446
5,0,0.17396368
20,1,0.7509736
24,0,0.5007883
29,0,0.56829405
54,0,0.008351212
61,1,0.023657367
63,1,0.40482354
70,0,0.57364804
77,1,0.005361742
87,0,0.0036169053
105,0,0.04743351
113,1,0.8744831
116,0,0.14470835
137,0,0.66540766
157,1,0.61155194
167,0,0.8369697
191,1,0.9478458
195,0,0.3761706
226,1,0.15087727
232,0,0.8360263
242,0,0.038239107
245,0,0.015038321
246,1,0.31143373
256,0,0.89032024
265,1,0.9397015
266,1,0.8417871
