,y_true,y_pred
1,0,0.003631122
7,0,0.13578966
10,0,0.7168018
23,1,0.9942721
34,0,0.031182243
35,0,0.57505393
36,0,0.80064535
42,1,0.89368325
45,1,0.957275
65,1,0.92058086
69,0,0.6963035
96,1,0.8991799
112,0,0.4322539
113,1,0.6143048
127,1,0.907373
130,1,0.9654027
139,0,0.1823459
184,0,0.084328376
188,0,0.9350168
191,1,0.0034804342
207,1,0.004883204
222,1,0.010095566
224,1,0.09922899
228,1,0.54686874
230,0,0.98676574
239,1,0.9741469
243,0,0.4621282
253,0,0.9960408
268,1,0.63899624
290,1,0.14643757
5,0,0.10292095
8,1,0.58041
13,0,0.72350633
17,1,0.16246867
25,1,0.952098
26,1,0.016763303
27,0,0.91328377
33,1,0.6257537
41,1,0.26044875
46,1,0.8905329
73,1,0.9862001
87,1,0.35927892
89,0,0.09051633
90,0,0.012772283
102,0,0.5570441
103,1,0.7207258
120,0,0.42028627
135,0,0.27484202
138,0,0.7068486
142,1,0.73415
144,0,0.83406734
147,1,0.7872773
149,1,0.90098846
166,0,0.12212908
212,0,0.097036615
232,1,0.8386717
251,0,0.5107537
255,1,0.6787554
285,1,0.86198956
286,0,0.036874477
28,0,0.08456827
40,0,0.2973977
61,0,0.87521076
67,1,0.13639219
68,1,0.17671081
82,1,0.521505
84,0,0.10263063
88,0,0.63392156
105,0,0.89774716
107,0,0.20750314
109,0,0.25379172
111,1,0.11151462
119,1,0.9553145
123,0,0.35593906
133,1,0.36533427
143,0,0.2535904
145,1,0.7743272
156,1,0.12503244
162,1,0.76490086
171,1,0.97676647
186,0,0.92573714
196,1,0.29140472
202,0,0.29092363
205,1,0.5514006
206,1,0.7465729
209,1,0.48620695
226,0,0.45562854
233,1,0.6638748
263,1,0.9002681
279,0,0.93129075
4,1,0.024746133
12,1,0.40062538
15,0,0.4994331
19,0,0.8921285
21,0,0.41868615
22,1,0.9698812
31,0,0.6855553
39,0,0.9256883
52,1,0.9955953
77,0,0.74962413
98,0,0.7962705
150,0,0.97503734
164,0,0.8135286
169,1,0.97342175
172,0,0.61033165
182,1,0.90573746
189,1,0.009154641
195,1,0.7423589
199,0,0.8994266
215,0,0.42404562
225,1,0.2553688
241,1,0.76674837
242,1,0.93420863
247,1,0.53050876
250,1,0.37382588
252,1,0.846179
