,y_true,y_pred
0,1,0.824896406993444
29,1,0.9710072346917146
31,1,0.7819389000908153
43,0,0.15549202677702384
55,0,0.8135270231870725
66,0,0.9961593137532927
70,1,0.9999682157429451
81,1,0.26161210696734744
91,1,0.6510043664996807
99,1,0.8356962566208546
119,0,0.9882803890677274
134,0,0.9942042392051886
135,0,0.08991092997926582
140,1,0.881089801662547
154,1,0.0409633851820146
168,1,0.5843126947297016
173,1,0.6423695915966362
177,1,0.8139834052346095
185,0,0.9776533873769013
186,1,0.8509059596420784
189,1,0.9568784058044147
223,1,0.9687336698709816
225,0,0.9497791251401214
235,0,0.4329102095063531
240,0,0.37136018605749604
253,1,0.004032941071512902
257,0,0.11154066796767415
1,0,0.9249491639502073
5,0,0.3140978226536868
8,1,0.07241379570297814
13,0,0.7164822371807079
18,0,0.04374235615749094
21,1,0.45693734384982543
33,1,0.6457766745436333
39,1,0.8019010746878915
44,1,0.8812204238973625
52,0,0.914799242071912
59,1,0.6070770482493839
64,1,0.9999786339951011
76,1,0.06648112519055516
86,1,0.7279176635049549
87,0,0.921582373196318
100,0,0.20791885801389495
104,1,0.9970689856255489
108,0,0.7459752042507507
110,1,0.8845440649978127
115,1,0.5415791289279916
116,1,0.8630772019752467
133,0,0.9914574699275426
157,0,0.0949478156760032
178,1,0.3675919428796076
195,0,1.8165117000801274e-09
210,1,0.9999983911431753
244,1,0.7626308016309031
10,1,0.43398664424076694
11,1,0.6141788411976589
34,1,0.9998022146017034
42,0,0.6640867572362107
48,0,0.1330808905874901
80,1,0.9351351919886925
82,1,0.9162070000798461
90,0,0.16288731110933255
107,1,0.8248803724422795
111,1,0.21791088092774039
118,1,0.361236335016763
124,1,0.4589715659930143
129,1,0.5582739479206282
145,1,0.03171828952208132
147,0,0.23251444185657516
151,1,0.6911620687203245
155,1,0.37707149877400564
170,0,0.9174134445156924
181,1,0.5546984211131768
201,1,0.4473002940962512
209,0,0.7979666383877808
215,0,0.024448477422966627
217,1,0.9998319557474347
238,0,0.14215351187398786
250,0,0.5312170460461455
255,0,0.889674587651957
12,1,0.813921420741506
47,0,0.039522543988627284
60,0,0.30907916871240276
63,1,0.17132729290212279
68,0,0.8041189747732272
72,0,0.1181147540732225
83,1,0.9659510614057555
92,0,0.8671415084597733
95,1,0.5774127665795467
114,0,0.9971076290588892
125,0,0.9984259284072879
132,1,0.9967012124776344
139,1,0.3803955308302104
144,1,0.999995198080743
162,0,0.05459581046406582
174,1,0.19196273175645712
190,1,0.06485014601742962
192,1,0.7620257874513119
193,0,0.8493582088070237
196,1,0.7855803582390386
204,1,0.5501615910268305
206,1,0.11088888456402979
207,1,0.08855018964594806
212,1,0.3580330545933971
221,0,0.9979954994906305
224,1,0.9258061615753672
7,1,0.9935655766723926
14,0,0.9861817111037048
17,0,0.35446509236945944
30,0,0.919807835441401
36,1,0.9906395607663222
45,1,0.3695711013140326
46,0,0.42990839203643416
49,1,0.3208671968146305
50,0,0.4334119284703563
57,1,0.9873783226788395
77,1,0.3930136149318049
101,1,0.9682024572912001
105,0,0.47827460694389495
106,1,0.8050917448595533
109,1,0.3453942880475123
128,1,0.4455349745572321
150,1,0.053905531164062985
152,0,0.1933831334611585
158,1,0.02487283916548174
182,1,0.1195627923137481
203,0,0.5920765206063188
220,0,0.14843957453724407
232,1,0.47429366651331856
245,1,0.007998653064452528
252,0,0.14497716476993752
261,0,0.7160090277254617
9,0,0.7943169599718183
16,1,0.6866807715039435
25,1,0.8871276705738338
26,1,0.6220634961438006
41,0,0.22400473870128704
56,0,0.016820486554575267
69,1,0.9999999831069609
73,0,0.2576036021906925
75,1,0.5248593371798608
97,0,0.8634948313359695
98,1,0.7810048314370822
120,1,0.018358795414424693
137,1,0.7451379515033694
149,1,0.3544111226479368
161,1,0.9999668573336417
163,1,0.5707400080218784
167,1,0.7718973064471166
171,0,1.0
180,0,0.20606122577685299
199,0,0.6812992219241515
208,1,0.8816420138224214
211,0,0.14707914642872194
230,1,0.9050678774196866
256,1,0.6344567582885587
258,0,0.9994422901072091
260,0,0.4413874051630061
2,1,0.9699592739040299
4,1,0.6659121218567753
28,0,0.9469788352209215
37,0,0.9972866256889009
40,1,0.9611934655688266
65,1,0.8078572253608101
79,0,0.5880460558281889
84,1,0.10718159751188829
93,0,0.8692340752992894
96,1,0.6273383463682028
117,1,0.9651821418067621
130,1,0.8269452457117668
138,0,0.2771536095683662
156,0,0.03376500606201881
160,1,0.5033534817244832
172,0,0.13753486308089247
176,0,0.36434654992728377
188,1,0.006131706488119893
194,1,0.6051933866247006
227,1,0.9556921134981746
228,1,0.025119774074774486
233,0,0.9419771860791613
234,0,0.11364574986657974
247,0,0.9241579066729679
248,1,0.23625786127247017
259,1,0.1208257016675112
6,1,0.20591238863096142
24,0,0.9953265335501532
27,1,0.0021682408345955087
32,1,0.5671152728355661
53,1,0.6780586198140344
71,1,0.5927382155232717
78,1,0.9076447266767657
94,0,1.535558410879841e-13
103,1,0.522628754914039
113,1,0.580177259535241
122,0,0.5611052017721581
126,1,0.017797315317886322
131,1,0.12678075325054905
143,1,0.10614095251948476
146,0,0.999999999852625
148,0,0.8350704451302071
165,0,0.9860812668905888
179,0,0.4800807268542713
187,1,0.05200232259840041
191,1,0.24644708450150657
200,0,0.5207946878076476
213,0,0.08938779237101674
229,1,0.28994033434404676
236,0,0.7587053941302132
239,1,0.007300545953262583
251,0,0.009263542962480917
22,0,0.9515700734790347
35,1,0.6324392361835707
38,1,0.7384611665860294
58,0,0.5716296386634728
61,1,0.05501796269700521
85,1,0.6892133881275251
88,0,0.03869268472456801
123,1,0.5355827005727165
127,1,0.999908563889293
136,1,0.6510957140519952
153,1,0.9880189890515878
159,0,0.08636136939458534
164,1,0.9980339098157875
175,1,0.3263055954360384
183,1,0.7649544552652872
184,0,0.004246075483779102
197,1,0.8943511944782406
198,0,0.10384837260395054
202,1,0.9999472635640831
216,1,0.7662781512214273
222,0,0.03411120149201226
226,1,0.9999889440494608
231,0,0.8663307041139549
237,0,0.8002741837719521
243,0,0.8232894743359237
246,0,0.9857831524186652
3,1,0.8509626672879418
15,0,0.0012303140086005312
19,1,0.9225971526085724
20,0,0.44300567065107266
23,1,0.9983519649358583
51,1,0.4916895131186638
54,0,0.9650819506392491
