,y_true,y_pred
28,1,0.23886620037400283
31,0,0.2389872737615849
35,0,0.2389891661093117
38,0,0.23880200390649683
51,1,0.23873888178684682
57,0,0.23885088416757524
60,0,0.2389877343723479
86,0,0.23874951094412156
94,0,0.23875184926396553
111,0,0.2387980389579673
133,0,0.2389597568629477
171,0,0.23880272099484448
180,0,0.23886699721186958
181,0,0.23875556048689672
191,0,0.23880338917610502
201,0,0.23895810052674227
208,1,0.23876617486764387
215,0,0.23897930012207824
217,0,0.23897450225045233
268,0,0.23880239480580237
271,0,0.23874188438946384
274,0,0.23893456438271513
280,0,0.23898800705360132
282,0,0.23884160597161705
288,0,0.23873484965702824
292,1,0.23885455854036222
305,0,0.23881840247119132
307,0,0.23897107104242313
312,0,0.23874455809841563
316,0,0.23888061463488924
317,0,0.2388678342248036
337,0,0.2388680797606178
338,0,0.23873866915009798
342,1,0.23897305023722754
343,0,0.23898931581911917
344,0,0.23878441935750566
348,0,0.23893944000316433
353,0,0.23888478039646227
355,0,0.2389641625761093
357,0,0.23892867055793737
361,1,0.2388884372537002
395,1,0.2389936089467991
411,0,0.23889438652313263
423,1,0.2388627779535364
432,0,0.23228661709615572
444,1,0.23880002816797594
446,1,0.23877769676082392
475,1,0.23896913421903734
477,0,0.23875738589273965
483,1,0.23874899342086167
493,1,0.23898786023851645
541,0,0.23883094392342324
547,0,0.2389593481042496
557,0,0.23267755703848206
558,0,0.2389445035982729
559,0,0.23885290336428452
570,0,0.23872868922650436
579,1,0.23891521025469423
580,0,0.23909988353518494
595,1,0.23892173437215322
600,0,0.23882306400655895
624,0,0.23896359608821244
625,0,0.2390613013523853
632,0,0.23898165662536813
662,1,0.23896014894074472
663,0,0.23882278653927794
669,0,0.23898900444165763
673,0,0.2387847114558111
678,0,0.23897913867760545
684,1,0.2389801771590237
692,1,0.2389506943523693
699,0,0.2388613202341455
703,0,0.23893842083568523
716,0,0.23896997159575284
732,0,0.23898114052425784
735,0,0.2389640205685403
762,0,0.23898937640555584
2,0,0.2390465567137817
6,0,0.23895014664665062
12,0,0.23890884445738103
24,0,0.2389523099926991
34,0,0.23895190847407632
41,0,0.23879124802088159
43,0,0.23893444514089388
67,0,0.23897251651641935
70,0,0.23891316016471062
79,0,0.23886482111143478
87,0,0.23677948148354824
99,0,0.238858873751018
103,0,0.23904767937916416
104,1,0.23892485257092771
106,0,0.23893949888078206
114,0,0.23882630273067643
119,0,0.2267978315413787
139,0,0.23904673401727417
148,0,0.23895222728390192
156,0,0.2389555643270516
165,0,0.23892746528423142
168,0,0.23894301091776485
170,0,0.23891205553003975
173,1,0.23883117718742083
175,0,0.23894228365296608
177,0,0.23878561067374368
193,0,0.23894851517853893
194,0,0.23882156159543907
195,1,0.2390429553359629
198,1,0.23891387334104364
218,0,0.23894947920895598
220,0,0.2389206405054935
234,0,0.23904722730070685
264,0,0.23895455596351192
269,1,0.23892584941010667
295,1,0.23895109618094934
306,0,0.23891165836051592
320,0,0.23895470732386656
324,1,0.23889369952286435
332,0,0.23893243628849775
358,1,0.2390278391560463
376,0,0.23892415454191918
390,0,0.2388223582094401
393,0,0.23893301359784727
398,1,0.23891199951077874
410,1,0.2388815524487691
418,0,0.2390217944979392
419,0,0.2388602290602243
449,0,0.23896892481457105
453,0,0.23884710169670906
459,1,0.2390017220651059
497,0,0.23895173143067217
499,1,0.23891338482447372
525,0,0.23895543980776923
526,1,0.23882961507701744
542,0,0.23883196540347643
549,0,0.2389347163419023
551,0,0.23882326783319113
566,1,0.23904769390387354
569,0,0.23891416960505454
607,0,0.23891246207175348
615,0,0.23882205380953825
619,0,0.23904321477103718
626,1,0.23893579937944734
635,1,0.23891569451729075
654,0,0.23893722952265742
661,1,0.23894319780619197
666,0,0.23894134872446454
670,1,0.23892792628558046
696,0,0.23895172678229648
701,0,0.2389126007683768
711,0,0.2389281901537687
752,0,0.2389377666531468
754,0,0.23894357452084844
763,0,0.2388551036133137
764,0,0.23904661015999454
767,0,0.23891863470602423
8,0,0.23732618026382055
39,0,0.21240930237942104
50,1,0.25398755059484374
56,0,0.2556376442430878
63,1,0.2165561600140623
69,0,0.22639004467232143
82,1,0.2532871097965007
96,0,0.25000409261704104
98,0,0.22770074510439992
101,1,0.24710627304069252
105,1,0.24904314678102074
112,1,0.24794018090609696
125,0,0.24099749062514592
128,0,0.23484830709580717
144,0,0.23608952834750765
147,0,0.25460876443802
151,1,0.24836400457190563
152,0,0.255064340512234
162,0,0.2288603154968261
167,0,0.2521630034072415
172,0,0.23544442489214723
204,0,0.2555672419007794
245,0,0.24943063225206139
246,0,0.22692412830368444
266,0,0.2572582745203234
272,0,0.21355092588669633
299,0,0.24047210924125187
300,0,0.23511156877609363
304,0,0.2558434851103058
309,0,0.23532358725257813
331,1,0.24907944162409137
359,0,0.2543646926939422
366,1,0.2263417508557253
368,0,0.24735825111883386
378,0,0.23529552904147547
379,1,0.2422957767519367
384,0,0.24675277517873145
399,0,0.21832771467032122
412,0,0.24683785249623078
429,0,0.24219136015997836
439,0,0.23485880287338906
441,0,0.2316806925302957
447,0,0.2398797721718207
450,0,0.21834688255178147
455,1,0.4237001827598901
461,0,0.22563478343654908
472,0,0.24983508467053966
479,0,0.2559001082573734
485,1,0.25076038306798676
510,0,0.23302746897458276
517,0,0.2281762353710065
519,0,0.23227951048617745
527,1,0.2429418790688537
528,0,0.23427265228829178
536,0,0.22921712503724376
545,0,0.2258080738461105
548,0,0.24737245831228563
556,0,0.24080507489786196
560,0,0.24763079839040386
561,0,0.2563403267338629
576,1,0.2542750458483163
614,0,0.24457615999961724
631,0,0.24702409901347372
643,0,0.21223684444326824
645,1,0.22628566496855998
651,0,0.23070576162257886
656,0,0.253635663067072
659,0,0.25585044651735545
671,0,0.24148537998327324
690,0,0.2566840637337818
722,0,0.2545702120222836
729,1,0.25671854608801714
738,0,0.22608768095892162
742,1,0.22657105954247836
751,0,0.23260067610264826
755,1,0.2429393828818189
761,0,0.23395792135561436
11,1,0.23882631041831343
15,0,0.23876554207936604
19,0,0.23884870177489043
22,0,0.23892926903527612
27,0,0.23892163194708632
30,0,0.2388647514416246
55,0,0.23882381987752996
71,0,0.28965287625449965
73,0,0.2389155532672017
74,0,0.2387979847979881
80,0,0.23883914213576204
107,0,0.23884568048669208
129,0,0.23731561473562643
142,0,0.23888723384918692
146,0,0.2387868333022631
158,0,0.23842294803940436
159,0,0.23887574289877844
174,0,0.23883362940875744
196,1,0.23878868091978697
216,0,0.2389349812959433
221,1,0.23880015800484955
242,0,0.2389069932449324
249,1,0.23887040637037943
250,0,0.23898101153883317
254,0,0.2387768717664095
259,1,0.23888847304232735
265,0,0.23885087848280845
285,0,0.23898038413578707
294,1,0.23889718813074176
308,1,0.23895708001058336
314,0,0.23884612473130812
325,0,0.2387767412893264
327,0,0.23884413411107835
333,0,0.2388119655513686
352,0,0.2389643689835645
356,0,0.2389170147208469
363,1,0.2388504552004557
365,1,0.23881057888644602
371,0,0.23888826119238174
380,1,0.238786623586592
383,0,0.23879586666458008
403,0,0.23888668196567076
417,1,0.2389011462517639
437,0,0.23898289320149763
462,0,0.2387940691776972
463,0,0.23892844938867988
474,0,0.2389564308565779
478,0,0.23890276977493222
498,0,0.2387669809596116
513,0,0.2389784725395233
520,0,0.23745196621212808
524,0,0.23854011804487513
532,0,0.238768991515145
553,0,0.23886317767016316
565,0,0.23895019461341935
575,0,0.23890824819765125
584,0,0.23882772047702788
590,1,0.2388357907909934
592,0,0.23879541298913365
598,1,0.2388010381090135
599,1,0.23884630401069062
608,0,0.23886951763843442
612,0,0.23881675040499661
617,0,0.23879433855920532
630,0,0.23888250521591173
633,1,0.2389465877651958
636,0,0.23896971652566573
646,1,0.23879444799720256
650,1,0.23889635809207208
676,0,0.23896427878074605
677,0,0.23877689425672058
689,0,0.23881382552252975
702,0,0.2389145086887888
728,0,0.23893147565875988
741,0,0.23889758934404648
744,1,0.2387983658376823
758,0,0.23887279128205308
7,0,0.23873636450612679
21,1,0.23871278486077938
42,0,0.23873032998824084
54,0,0.23876633066943326
64,1,0.23882135593905005
90,0,0.2387295042595205
113,1,0.23880595828845474
120,1,0.23869935443734974
123,0,0.2387389559525349
124,0,0.23873173355124316
127,1,0.23884513886498182
138,0,0.23876656765401633
161,0,0.23873176167814775
163,0,0.238700898033093
169,0,0.23876607333362154
188,0,0.2387673467223905
189,0,0.23876741180654806
190,1,0.23867172307268683
202,0,0.23877376190962651
205,0,0.23870653061088812
211,0,0.23873100585128365
212,0,0.23874765143586624
219,0,0.238742146881103
222,0,0.23876639533436703
232,0,0.23870031806116618
240,0,0.23875665306757543
253,0,0.2387401093871271
275,0,0.23881786532880867
281,0,0.23880041649467992
287,0,0.24774087011794604
311,0,0.23871326321783623
319,0,0.23883279827922196
330,0,0.23878390747916078
339,0,0.24749269249955552
354,0,0.23876724649511788
360,1,0.23879207380583026
362,0,0.23878484951585138
374,1,0.23880568725675522
392,1,0.23874377654312057
413,0,0.23873033445003555
425,0,0.23875762116711216
430,0,0.23874924456136204
434,1,0.23877187856577153
451,0,0.23871654263038908
456,0,0.23879475052440421
458,0,0.23872585649378048
465,0,0.23874180455485222
490,0,0.23880796166124363
511,1,0.24040267426996098
522,0,0.23877677365211303
523,1,0.23881972072744492
539,0,0.23873498410077368
550,0,0.23873035762489841
552,0,0.23877870279845587
562,0,0.23882260861801632
571,0,0.23875991056877846
586,0,0.23884479925285793
589,0,0.24194673519787901
601,0,0.23875821788484633
616,0,0.23878579203801295
620,1,0.238767730166729
628,0,0.2387303164801963
638,0,0.2387697490413693
641,0,0.23874268838590015
648,1,0.23873275540858266
658,1,0.23877846767069874
681,0,0.23876101125715898
688,0,0.23879842734523354
691,1,0.23873519992840858
693,1,0.23882253480459947
706,1,0.2387749490718371
715,0,0.23874848066134172
719,0,0.23873912655961937
727,0,0.2386600521738044
734,0,0.23869617653159858
740,0,0.23877315089983298
765,0,0.2388354893231344
5,0,0.23612949709121978
13,1,0.23697768485030468
17,1,0.23698215297543337
45,0,0.23747575293621587
49,1,0.23753634591026174
53,1,0.23712251800555648
81,1,0.23770711133618855
83,0,0.2375500038168606
88,0,0.2370373815800685
93,0,0.23749360976595513
95,1,0.23700520129514813
97,0,0.23766035698850668
108,1,0.23802066692815024
115,0,0.23805284639824986
117,1,0.23731772248633962
132,0,0.23725596658252227
134,0,0.23709386265502053
149,0,0.2374933120110956
183,1,0.2372316300700105
186,0,0.23743637666836487
187,0,0.2374064643476907
197,0,0.23697817009778133
200,0,0.23733533429128142
203,0,0.23789665337579644
209,1,0.23811625698423616
235,1,0.23771965669496614
239,1,0.23773975448079585
267,0,0.237843340917168
278,0,0.23756795752538884
286,0,0.23797227630910753
290,0,0.23828892796526469
301,0,0.23741497579294601
302,0,0.2370894249009735
310,0,0.237524277916558
313,0,0.2378287240141612
323,0,0.23759750819851533
334,0,0.23825447819323128
335,0,0.23754482934485605
336,0,0.2374064610520364
349,0,0.2380011234681873
350,0,0.23816601193288345
377,0,0.20070508685039473
405,0,0.2374048468162245
406,0,0.23765909698155568
415,0,0.23698205904903502
420,0,0.23810542328683115
428,0,0.23799895191498702
436,0,0.23789226152211687
443,0,0.23731011909598146
454,0,0.23774136707245688
464,0,0.21404142527608006
476,0,0.23697618687589544
502,1,0.2377681384306153
507,0,0.23778618410390212
508,1,0.23730572132615924
514,0,0.23732237811697487
518,0,0.23736027124490838
535,0,0.23768635269119534
573,0,0.23754065971069319
593,1,0.237501499138626
596,1,0.23760538511148782
622,1,0.23722468806690103
623,1,0.23720166434470907
629,0,0.23697587699659103
664,0,0.23705183274548555
665,0,0.23697727037034327
667,0,0.23753870075378922
679,0,0.23768522698806346
680,0,0.23819470695944028
712,0,0.23701048919880566
714,0,0.2371884086585398
717,0,0.23742211848515227
736,0,0.2342014815946634
739,1,0.23816390182558997
748,0,0.23723015318585652
750,0,0.23809482519232017
757,0,0.23725709230103312
0,0,0.23822781112171065
9,0,0.23812479282336138
29,0,0.23822244506785403
47,0,0.23804491467132646
59,0,0.2374694196546276
68,1,0.2381571545200586
76,0,0.23771605185544217
84,1,0.23814538974021346
100,0,0.23814432057457785
102,0,0.23811809255014407
110,0,0.23746964286266833
130,0,0.23808891183351183
136,0,0.23760067153489942
154,0,0.23834954770603023
178,0,0.23730773193853896
179,0,0.23812192014379838
199,1,0.23811246079962406
206,0,0.23759082508952806
226,1,0.2381584263437414
229,0,0.2374519179864067
231,0,0.23790263487222732
236,1,0.23800975281732134
238,0,0.23755497767317055
241,1,0.23780660485779961
261,0,0.23751319240249474
296,0,0.23757910297804413
297,0,0.2382954338409035
315,0,0.2377446134638623
318,1,0.23837543380737822
340,0,0.23803742474183542
381,0,0.23785516692450026
386,0,0.23760580686474503
389,0,0.23782538216326712
391,0,0.23789303998313052
394,1,0.23746306265514838
401,0,0.23777091215919352
404,0,0.23776355679386513
409,0,0.23787256960850103
416,0,0.237389069089304
427,1,0.2381937666606945
433,1,0.23769651933425703
442,0,0.2378713694497388
452,0,0.2382253475830691
466,0,0.2381137687506619
469,0,0.2377963062287171
471,0,0.23822527765900656
473,0,0.2379842299737597
481,0,0.23748682315192873
487,0,0.23827557106686953
492,1,0.23830040346933026
496,0,0.23829773056184464
501,0,0.23688608472073822
506,0,0.23781782562234358
516,1,0.23812115276386359
530,0,0.23817427673594632
531,0,0.23535251239448296
555,1,0.23784222521678974
583,1,0.23751393236837237
585,0,0.23772236040836808
587,0,0.2375386609595339
588,0,0.23779591204158998
591,1,0.2381405934844114
597,1,0.2342436689797233
603,1,0.23749207073795955
613,0,0.23727244153526325
621,0,0.23803833659229404
640,0,0.2381528410592683
644,0,0.23787361333347173
675,0,0.2383010328549891
694,0,0.23811092371401715
698,0,0.23774599815238637
709,0,0.2381660330965863
713,1,0.2380897072245382
718,0,0.2378486853956696
743,0,0.23788417884042037
753,0,0.23798084516754056
760,1,0.23733578628692473
1,0,0.23730558538297375
16,0,0.23721928614590815
37,0,0.23729506441040552
40,0,0.23731785260429722
46,0,0.23741419710774736
48,0,0.23737615969818324
58,0,0.23722351260709298
77,0,0.23740251086707448
78,0,0.2373387954895859
85,1,0.23740630482996894
91,1,0.23733663410025935
92,0,0.2373077394407312
116,0,0.23721927678161364
122,0,0.2372851193807239
145,1,0.23731851943889792
155,1,0.23741279479962954
157,0,0.23736124404572626
160,0,0.23729525490718947
192,0,0.23721887030937036
210,0,0.23739581480177638
224,0,0.23733457688113208
225,0,0.23740030285031344
237,0,0.23728534988948474
247,0,0.2373891502724732
248,0,0.23730385775006535
255,0,0.2373888737684407
263,0,0.23736395083358391
276,0,0.23740285054777055
277,0,0.23730881790629596
283,1,0.23741430108147976
284,0,0.23734702043924133
303,0,0.23735507806579667
388,0,0.23732856289796384
396,0,0.23740388492588405
400,0,0.23736747268959232
402,0,0.23740629447680983
435,0,0.23738587803398187
457,1,0.23740154695369556
460,0,0.24332374896376852
468,0,0.2417674877044922
482,0,0.23738934253163307
486,1,0.2372965004260868
488,0,0.23740739260109617
489,0,0.2374054870458744
495,0,0.22872998864544253
503,0,0.23721875158160782
505,0,0.23735865659788963
515,0,0.24338730129381414
529,0,0.2372689856661848
534,0,0.23733032062350123
544,0,0.23740530366653087
563,0,0.23735146564456008
578,1,0.2374047686326035
594,1,0.23731841742541915
602,1,0.23732293777544464
606,0,0.23739273528384433
609,0,0.2373025441299094
627,0,0.23739042571868646
639,1,0.23741099067339594
642,0,0.23737579898934924
653,1,0.23736773367081854
672,1,0.23738656859617224
682,0,0.23729520024139317
683,1,0.23741395638203114
685,1,0.2373487486871922
686,0,0.23729714959387535
697,1,0.23739718312804714
705,0,0.23730859284550956
708,0,0.23737431155030764
710,1,0.23740906611476387
720,1,0.2373843235608159
737,0,0.23731329953578031
745,0,0.23739474674929326
747,1,0.23734696455308274
756,0,0.23732086738678593
759,0,0.23741244924132548
766,0,0.23740050081071076
3,0,0.23828649947402858
4,0,0.23911262591877
18,1,0.23836656046766078
23,1,0.23903411246390086
33,0,0.23961459873896895
44,1,0.23883996486347925
61,0,0.2383921234425426
62,0,0.23864423118931755
66,0,0.5775815018775795
89,1,0.23767106081307698
118,1,0.23952507198803774
121,0,0.24012444545809816
126,0,0.23909787010003997
135,0,0.2389237552075154
140,0,0.23999901755905031
176,0,0.16158775200039818
227,1,0.23961427530610874
228,0,0.23813237294473175
230,0,0.2389854777738865
243,0,0.23946585819681288
251,1,0.23946375069879688
252,0,0.23816377502418024
257,0,0.23862308527131604
260,1,0.23814327980979855
270,0,0.23963614289374932
289,0,0.23753759726612633
293,0,0.2375402749334402
298,1,0.2394822300840274
321,0,0.2386094868199474
329,0,0.161818092236751
346,1,0.23890635889456757
347,0,0.23833551146032234
364,1,0.23889763674770276
369,0,0.23994865066785065
370,0,0.24010088897866563
372,0,0.23794081099426212
375,0,0.23912858296482076
382,0,0.23949239897749003
385,1,0.2387981506296045
387,0,0.23941921774766245
431,0,0.2394960350891108
438,0,0.23960105623556346
440,0,0.17668291977192713
445,0,0.17804526508959456
467,0,0.23822525000403472
470,0,0.23806281793041115
484,0,0.23834601551100978
491,0,0.2384409731169088
504,1,0.23976203522838385
512,0,0.23951407165141897
538,1,0.23794651549232188
543,0,0.23963113364647728
546,0,0.2385074061818577
554,0,0.23849469821886485
564,0,0.23905040631634275
568,1,0.23243265301368912
572,0,0.23933191472577686
574,0,0.23927168846857255
577,0,0.2394067716788589
582,0,0.23783044022249145
605,0,0.2380833653726266
634,0,0.23961391335182486
637,0,0.23949842098633098
647,1,0.23800570951750538
655,0,0.2391850341598043
674,0,0.2393882618660709
695,0,0.2385162697681362
704,0,0.23959736815895302
707,1,0.23870518171771152
724,0,0.2379536235489492
726,0,0.23846794830073412
730,0,0.2391067909409902
731,0,0.169243175142813
733,0,0.23800779771190947
746,0,0.23897133069697266
749,1,0.2394419333405311
10,0,0.23902993923030724
14,0,0.23902060610321924
20,1,0.23861828973628776
25,0,0.23847994627231842
26,1,0.23821936925196294
32,0,0.2389278494019807
36,0,0.23818304959956654
52,0,0.23904353356011693
65,1,0.23847554963658402
72,1,0.2382542570407256
75,0,0.23847594223470678
109,0,0.23888325218846707
131,0,0.23964366313712177
137,0,0.2382930402939307
141,0,0.23862166514984182
143,0,0.23899506017199929
150,0,0.23861863182835494
153,0,0.23843669909441445
164,1,0.2385192704092673
166,0,0.23818089170290013
182,0,0.23815240228162546
184,1,0.23829448703497588
185,0,0.23869401392130807
207,0,0.23829372993338702
213,0,0.2386105343749573
214,0,0.23904716117109157
223,0,0.21317111786349013
233,0,0.22207576812195984
244,0,0.23830601926936726
256,1,0.23845877203615973
258,0,0.2386660566510438
262,0,0.23815359815353834
273,0,0.23815286356594292
279,0,0.22930847994215658
291,0,0.2385264778736541
322,0,0.2389273348058977
326,0,0.25857080492086915
328,0,0.23817787783135244
341,0,0.23861088603405506
345,0,0.23855526543978128
351,0,0.23866216400414622
367,0,0.23816572131757194
373,0,0.23826892468329228
397,0,0.23844120138195696
407,0,0.23816846334871744
408,0,0.2386301448454642
414,1,0.23849861209306908
421,1,0.2381813605406134
422,1,0.2384563434205638
424,0,0.2386221127644188
426,0,0.23841566745819828
448,0,0.23867917305348857
480,0,0.2381598872757032
494,1,0.23826868180282842
500,1,0.23863517242201898
509,1,0.23818151053360395
521,0,0.23850686677924618
533,0,0.23894916579806624
537,0,0.23859796510519996
540,0,0.23860515100511256
567,0,0.23862365356662357
581,0,0.23870987798271487
604,0,0.23826537773860432
610,0,0.23863534057029764
611,1,0.2386275477762248
618,1,0.23851189060371375
649,0,0.23924378519932388
652,1,0.2384273353992203
657,0,0.23873399798082906
660,0,0.2286196273113206
668,1,0.23864438722175157
687,0,0.23973240231054146
700,0,0.23837664044755535
721,1,0.23861355503319162
723,0,0.23873506709991268
725,0,0.2385646258117622
