,y_true,y_pred
11,1,0.4884833297336582
14,1,0.8233040957785792
25,1,0.45673302622887313
33,1,0.5475982267188276
35,1,0.7766907033717725
50,0,0.7095586878008506
51,0,0.24415662964206716
58,0,0.6707223688881242
81,0,0.37857962823887564
88,0,0.2661337676177953
13,1,0.7127572452441057
15,1,0.36440994049451375
20,1,0.4359433719894959
29,1,0.7564116812771109
45,1,0.26923726025793226
76,0,0.2673350471134533
84,0,0.5438953184947886
85,0,0.4213269693943413
90,0,0.4924461244860224
0,1,0.5868363117243774
10,1,0.6358440915139502
31,1,0.5493574291991979
40,1,0.8573641783620785
47,1,0.7761861448033286
54,0,0.6185806012918696
56,0,0.713019365056069
70,0,0.6980307150713854
74,0,0.172095237945588
4,1,0.6249472906763566
9,1,0.7265049675733125
19,1,0.7181713456228638
21,1,0.379546024843343
42,1,0.5378437929404289
64,0,0.5554454640183265
65,0,0.430287163479988
82,0,0.7250414435945419
83,0,0.35373267470756575
22,1,0.7768940886123643
34,1,0.2864329813056277
38,1,0.4945964327234303
41,1,0.4307363682501743
44,1,0.5
57,0,0.518971672168162
61,0,0.5850252649186077
80,0,0.27076567382621397
87,0,0.67664254539055
6,1,0.6681250410604105
7,1,0.8170158550290838
27,1,0.8370034530408179
30,1,0.7122979008086536
48,1,0.5083902667578901
53,0,0.20114581781377525
67,0,0.6545764014599271
68,0,0.5542406001772548
75,0,0.6547931671137109
2,1,0.5967505450439933
8,1,0.8232859901719191
23,1,0.7458499575843653
24,1,0.7481496848402788
28,1,0.2332078762014197
52,0,0.2826630161884517
73,0,0.674683755531294
86,0,0.29412139629923517
89,0,0.7541722511758063
1,1,0.57831265686051
12,1,0.6405164786491536
32,1,0.5511422612447342
37,1,0.6614985808676268
49,1,0.6493549329229783
59,0,0.5072561156541968
63,0,0.43270547681547983
71,0,0.44585339990262546
78,0,0.4874916588792355
16,1,0.6312151837116026
26,1,0.6781507881965808
36,1,0.6172488953460274
39,1,0.7172871960813314
46,1,0.6052274781275001
62,0,0.5
66,0,0.48810252032026424
69,0,0.5647743129158405
79,0,0.4324983768394289
3,1,0.5099611615370726
5,1,0.351031164885615
17,1,0.6133222196762611
18,1,0.6134391987331843
43,1,0.7542369433797771
55,0,0.4385569232081364
60,0,0.5099436669787766
72,0,0.5257556455902529
77,0,0.617304998880377
