,y_true,y_pred
1,1,0.56
8,1,0.924
14,0,0.072
24,1,0.964
34,1,0.72
43,1,0.248
52,1,0.752
80,1,1.0
83,1,0.972
91,0,0.232
6,1,0.9
9,1,0.532
22,1,0.668
41,1,1.0
47,0,0.228
50,1,1.0
58,1,1.0
59,0,0.74
71,1,1.0
95,1,0.656
2,1,0.704
4,1,0.936
19,0,0.996
30,1,1.0
37,1,1.0
44,1,0.98
46,0,0.92
82,1,0.824
84,1,1.0
90,1,0.7
0,1,1.0
3,1,0.804
5,1,0.528
39,1,0.636
60,1,1.0
64,1,0.852
66,1,1.0
79,1,0.996
85,0,1.0
88,0,0.308
11,1,1.0
13,1,0.208
26,1,0.988
31,1,1.0
45,1,0.452
53,1,0.676
62,0,0.876
73,1,1.0
78,1,0.952
98,0,0.828
16,1,0.536
21,1,0.836
25,1,0.996
28,1,0.964
40,1,0.964
48,0,0.832
56,1,0.74
63,1,0.896
67,0,0.704
68,1,0.988
10,1,0.816
20,1,0.816
29,1,1.0
35,1,0.996
36,1,0.932
61,0,0.692
65,1,0.68
81,1,0.748
96,1,0.544
99,0,0.876
18,1,0.956
27,1,0.552
32,1,0.976
55,1,1.0
70,1,0.984
72,0,0.524
75,1,0.128
76,1,0.928
92,1,0.996
97,0,0.916
7,1,0.44
12,1,1.0
15,1,0.676
23,1,1.0
38,1,0.82
49,0,0.496
51,1,1.0
77,1,1.0
86,0,0.94
94,1,1.0
17,1,1.0
33,1,0.94
42,1,0.844
54,1,0.936
57,1,1.0
69,1,0.624
74,1,0.768
87,1,0.64
89,0,0.74
93,0,0.308
