,y_true,y_pred
11,1,0.38
14,1,0.62
25,1,0.3
33,1,0.65
35,1,0.66
50,0,0.61
51,0,0.39
58,0,0.65
81,0,0.31
88,0,0.53
13,1,0.98
15,1,0.34
20,1,0.38
29,1,0.65
45,1,0.48
76,0,0.51
84,0,0.41
85,0,0.35
90,0,0.46
0,1,0.63
10,1,0.66
31,1,0.32
40,1,0.71
47,1,0.42
54,0,0.9
56,0,0.77
70,0,0.85
74,0,0.27
4,1,0.14
9,1,0.17
19,1,0.35
21,1,0.2
42,1,0.34
64,0,0.11
65,0,0.21
82,0,0.3
83,0,0.15
22,1,0.69
34,1,0.06
38,1,0.61
41,1,0.15
44,1,0.71
57,0,0.69
61,0,0.7
80,0,0.36
87,0,0.83
6,1,0.48
7,1,0.31
27,1,0.6
30,1,0.41
48,1,0.82
53,0,0.12
67,0,0.96
68,0,0.51
75,0,0.84
2,1,0.59
8,1,0.84
23,1,0.74
24,1,0.81
28,1,0.39
52,0,0.65
73,0,0.82
86,0,0.49
89,0,0.63
1,1,0.91
12,1,0.59
32,1,0.54
37,1,0.65
49,1,0.93
59,0,0.69
63,0,0.28
71,0,0.17
78,0,0.55
16,1,0.7
26,1,0.52
36,1,0.33
39,1,0.98
46,1,0.55
62,0,0.73
66,0,0.67
69,0,0.69
79,0,0.18
3,1,0.41
5,1,0.58
17,1,0.7
18,1,0.74
43,1,0.52
55,0,0.41
60,0,0.86
72,0,0.8
77,0,0.48
