,y_true,y_pred
1,0,0.3403361310255121
7,0,0.452020658950633
10,0,0.5957015549018971
23,1,0.6360672239238977
34,0,0.3136554849626077
35,0,0.4318696685363586
36,0,0.47550199464179954
42,1,0.37293094851500347
45,1,0.38888019813265945
65,1,0.6350137335500536
69,0,0.5324093218296272
96,1,0.5949875005483307
112,0,0.5744766652113477
113,1,0.35600275436869755
127,1,0.6358046924528579
130,1,0.6359678668142605
139,0,0.36476373421669267
184,0,0.3984979072093441
188,0,0.4715963870368674
191,1,0.33674006505370874
207,1,0.30853394071947365
222,1,0.3100751953342304
224,1,0.36035047249234864
228,1,0.5
230,0,0.6333836677610725
239,1,0.6353708657481665
243,0,0.5871394224273062
253,0,0.6355504932722049
268,1,0.6122642327352719
290,1,0.35692923422579265
5,0,0.5471239719667765
8,1,0.5582499956704331
13,0,0.5546342047940264
17,1,0.5629738080146058
25,1,0.5554315413493064
26,1,0.5396780903907878
27,0,0.5573933322785248
33,1,0.5375674764744409
41,1,0.5483210764482678
46,1,0.5536778265678635
73,1,0.5065461247417865
87,1,0.5269892287267113
89,0,0.5574477347070291
90,0,0.5
102,0,0.5551311025343585
103,1,0.5592533253382764
120,0,0.5561705109459797
135,0,0.5535189093337755
138,0,0.548629470134203
142,1,0.5524226945664202
144,0,0.5574928862008797
147,1,0.5267485250710512
149,1,0.5203734879948072
166,0,0.5481108767643869
212,0,0.5
232,1,0.5576035141714879
251,0,0.5508236398657894
255,1,0.5480117225362882
285,1,0.5574883182886711
286,0,0.5516341780643226
28,0,0.5444834988685017
40,0,0.5448404203549475
61,0,0.5448189050805928
67,1,0.5448036860541022
68,1,0.5445308337381207
82,1,0.5447936355393586
84,0,0.5446950186096862
88,0,0.544872077264191
105,0,0.5448736693080736
107,0,0.5421291861882435
109,0,0.5445427513588129
111,1,0.544570897445129
119,1,0.5445579954879367
123,0,0.5447723816860001
133,1,0.5446241364139329
143,0,0.5419780116432467
145,1,0.5447579330707316
156,1,0.5448438144184133
162,1,0.5447543496353349
171,1,0.5445372069643794
186,0,0.5447413437393664
196,1,0.54201476079606
202,0,0.5448510011103753
205,1,0.5448765486476955
206,1,0.544486769798536
209,1,0.5445839266243361
226,0,0.5444868331633511
233,1,0.5447136371388454
263,1,0.5448547488235889
279,0,0.5448394442185669
4,1,0.5077101966203639
12,1,0.41125218538973146
15,0,0.6458270366318428
19,0,0.5418693489378312
21,0,0.4621431029177742
22,1,0.6426053971911287
31,0,0.6123014014524265
39,0,0.36764913158697204
52,1,0.5729117473099397
77,0,0.6451158649678794
98,0,0.467818876981513
150,0,0.5966258736153834
164,0,0.5972485122767871
169,1,0.616442309351801
172,0,0.4831708203409113
182,1,0.41662332824755977
189,1,0.4318662426847833
195,1,0.6377272915926208
199,0,0.6432834636294548
215,0,0.6461563902751584
225,1,0.6271596559699916
241,1,0.6464467833938359
242,1,0.6468486531593127
247,1,0.6466628685010767
250,1,0.5144361561969922
252,1,0.5377131363233092
256,1,0.4251871685635359
269,1,0.5536733124397929
281,0,0.6457155415314823
0,1,0.5472550777136245
24,1,0.5490877045925502
44,0,0.5283801313033721
50,0,0.5205949572594825
59,1,0.5490698742379776
60,1,0.5205734360908895
71,1,0.5490850999947234
79,1,0.5404131998486082
81,0,0.536595009492274
100,1,0.5491094614754224
116,0,0.529680845290914
117,0,0.5302735417012265
118,0,0.5354065187456699
124,0,0.5447782577343084
126,1,0.5490689994476636
132,1,0.5490520072281165
134,0,0.5451406337024013
151,0,0.5305855744441946
153,1,0.5413815370807097
170,1,0.5490865715919423
179,0,0.5325411737995602
194,0,0.5490927385377546
203,0,0.5490879651202204
204,1,0.5490704029796061
210,1,0.5491042281781744
237,1,0.5490734652550565
272,0,0.5234116070914215
277,1,0.5488848505174916
287,1,0.5490807782057359
6,1,0.5179426995498606
11,0,0.5474261751845566
38,0,0.5362843943638973
48,0,0.5189540772798359
51,1,0.519394688435518
56,0,0.5174976210795973
63,0,0.5191523367082501
66,1,0.5193563857336093
76,1,0.5181155061220559
