,y_true,y_pred
12,1,0.4947578010123754
15,0,0.2688592242527704
20,0,0.24883431667337388
44,0,0.2842682035494699
50,0,0.2429229675355781
61,0,0.26167316840544974
68,0,0.4326540516871645
76,1,0.26310991713387955
84,0,0.4198579188771089
89,1,0.29499811577570273
96,1,0.2866966051281492
122,1,0.28566660624678686
126,0,0.2358480394666117
134,1,0.24561011200474833
141,0,0.3498051563355963
158,0,0.24751542966055098
159,0,0.2664136355831974
162,0,0.33127197076000153
167,0,0.2736802116747191
171,0,0.28515084275757413
195,0,0.45756244061817125
208,0,0.26917147809906766
1,0,0.2837396376776294
21,0,0.2837917763917745
28,0,0.2836908633881704
30,0,0.2837046111871866
42,0,0.28537154365911416
43,0,0.28399530214779223
59,0,0.28353582562461316
65,1,0.28446720915642537
67,0,0.2836461033566164
70,1,0.2842286162548234
77,1,0.28438924450249414
80,1,0.28567649976286774
90,0,0.28359520854441406
100,0,0.2866933594716981
101,0,0.28373815506752975
103,0,0.2839288765038908
105,1,0.2851330195475461
138,1,0.28379068132190743
163,0,0.28492705247724887
189,0,0.2844880399093795
205,0,0.283616624394807
5,0,0.27667095849679696
13,0,0.2588273400579726
16,1,0.2762168862581784
18,0,0.27649052764905335
35,1,0.33232770277051865
48,1,0.27633954751086576
55,1,0.27655370242859223
62,0,0.2764078928851869
63,0,0.262667001003429
93,0,0.27651768032762697
94,0,0.2763535754645797
107,0,0.26402150695128024
114,0,0.24869447524192909
132,0,0.2766294260310319
139,0,0.2619333244644427
142,0,0.27634953229891224
144,1,0.2766490290360449
153,1,0.27630890716027284
164,0,0.27638043342082014
184,0,0.2765670111472403
193,0,0.2764505885310837
9,0,0.26612836082946845
17,1,0.2692723082943668
22,1,0.26812082481183164
26,0,0.31220580761517147
52,0,0.27001079239870995
72,1,0.33418188015351913
87,0,0.2661691369071225
110,0,0.2656755508942886
116,1,0.2639883629916079
125,0,0.2720992894891205
131,0,0.2729126483678506
137,1,0.29589930909251166
170,1,0.28078785564301145
173,0,0.26220252251242093
175,0,0.26758182375209455
177,0,0.2622979743055895
182,0,0.2614372635457893
185,0,0.2785266895979158
187,0,0.2598204474396121
190,0,0.27152728234664386
196,0,0.36540304784173616
7,0,0.27751813935380026
37,1,0.281580745826191
39,0,0.2734759484549076
54,0,0.27650560628224913
73,0,0.27354899039008107
79,0,0.274521915162637
88,0,0.31997503857182547
92,1,0.2739486311998991
95,0,0.2777218321687615
102,1,0.33829970598471953
113,0,0.2774087821849629
115,1,0.2928197038207559
121,0,0.2931040433692802
136,1,0.27532571450167587
146,1,0.27846587005119916
147,0,0.2739055395342411
165,0,0.27180010822865064
172,0,0.27191530877825004
179,0,0.2771695040188466
202,0,0.27758763561423605
206,0,0.27911570926242424
0,0,0.2759738792798401
2,0,0.2773435954111858
3,0,0.277202506913835
6,0,0.2781160515399939
10,0,0.27146087439474714
11,1,0.2845227778395674
19,1,0.3186190776844392
29,0,0.27678043396847557
78,1,0.3641568154257714
98,1,0.2935203798535715
123,0,0.2759714377370904
133,0,0.27739555447404873
135,0,0.27139350519693406
143,1,0.2759861251316287
145,1,0.27599699096095587
151,0,0.27743582227714597
155,0,0.4138642409459853
181,0,0.2871331399552253
186,0,0.27654674295237064
188,0,0.2770690610307225
201,0,0.33041787557104374
14,1,0.24570141382313587
33,1,0.2740492816536741
40,0,0.2727715758790404
41,1,0.2738636389818147
53,1,0.3111524029024992
60,0,0.3532173267915252
99,0,0.30548009046117974
106,0,0.27607258041297816
118,0,0.2749394913009107
119,0,0.2840695104417511
124,0,0.27408138404498517
128,0,0.2651826525812533
129,1,0.2819453466481206
148,0,0.26572077592105586
157,1,0.27023958018763244
169,0,0.2664820272885403
183,0,0.2749386865907409
198,0,0.26578797062182064
199,0,0.2661455735477698
209,0,0.2906372635619486
210,0,0.2660425505579441
24,0,0.28632925284211425
38,0,0.28632925284211425
45,1,0.28632925284211425
56,1,0.28632925284211425
69,0,0.28632925284211425
75,0,0.2868998724614984
82,0,0.28632925284211425
83,0,0.28632925284211425
85,1,0.28632925284211425
109,0,0.28632925284211425
111,0,0.28632925284211425
117,1,0.28632925284211425
140,0,0.28632925284211425
150,1,0.28632925284211425
156,1,0.28632925284211425
168,0,0.28632925284211425
174,0,0.28632925284211425
176,0,0.28632925284211425
178,0,0.28632925284211425
200,0,0.2868998724614984
207,0,0.28632925284211425
8,1,0.286809704394101
27,0,0.2809717594584992
31,0,0.2767910490397459
32,0,0.26753685649280806
46,1,0.28021175918493085
47,0,0.30344393910997247
51,0,0.26170768757888063
71,0,0.2776002863139221
74,1,0.2373012637482022
86,1,0.2551033104604139
91,1,0.23467324134146272
97,0,0.2760258837530661
120,1,0.27673555447188214
149,0,0.2797958866959129
152,0,0.24704324479129125
160,0,0.27546285769354645
161,0,0.27704736520574624
166,0,0.2954803180222678
192,0,0.2731084711470468
197,0,0.27852227270291297
203,0,0.2892783482817329
4,0,0.2814976023524296
23,0,0.27704381522346316
25,0,0.2717990038262049
34,0,0.2678056734729005
36,1,0.2763933970691581
49,1,0.268506571848831
57,1,0.33553608598486867
58,1,0.2764108859566556
64,0,0.27638747633931515
66,0,0.27753192032825336
81,0,0.2673914575661615
104,1,0.2845588808200256
108,0,0.26961022442964155
112,0,0.2759695137814339
127,1,0.27623358991576175
130,0,0.2841907239617236
154,0,0.2686974085072047
180,0,0.2820284667831451
191,0,0.3003583027571869
194,0,0.2767783947575589
204,0,0.4628152725271835
