,y_true,y_pred
0,0,0.19700314583120665
11,0,0.039120553601331674
12,1,0.5277704266884742
23,1,0.9980423298657112
40,1,0.3410479282013245
50,1,0.9018674005720261
7,1,0.9999999999998437
17,1,0.9998399190941702
20,0,1.0
22,1,1.0
36,0,0.031605340863027014
3,1,0.41170532630813883
5,0,0.08371972530858919
15,1,0.5139652022504262
32,1,0.735186633500898
42,0,0.1369654475259193
2,1,0.6656785478168287
4,1,0.8739416893610993
39,1,0.7096559191838517
46,0,0.08029758342168807
49,0,0.09781994608133676
14,1,0.9856218092678803
18,0,0.04971175247163576
30,1,0.24345268885782612
31,1,0.16555691808393755
37,0,0.18672135937814008
8,1,0.4500056559147769
9,0,0.9723111895542048
26,1,0.8224980332646717
33,1,0.9120194953883645
47,0,0.9308334804594751
1,1,0.9996052388274451
25,0,0.14345966110567493
35,1,0.9581383486221026
43,1,0.0007004239317245254
44,0,0.012684368371839064
6,1,0.961411742026316
21,1,0.9687471145833609
24,1,0.537381304535928
27,0,0.10792161838466897
48,0,0.129880881130933
16,1,0.21369917056946222
19,0,0.4203640071212255
29,0,0.12146674553771074
38,1,0.9862169349898949
45,1,0.9999999999535518
10,1,0.11651226772045954
13,1,0.906090981967985
28,1,0.9999999999530207
34,1,0.13809845624263037
41,0,0.13447042972428694
