,y_true,y_pred
4,1,0.4937158502965352
14,1,0.493322768687511
15,0,0.5
22,1,0.5
27,0,0.5
34,0,0.5
40,0,0.5
51,0,0.5
73,1,0.5
82,0,0.5
98,0,0.5
113,0,0.5
120,1,0.5
122,1,0.5
129,0,0.5
130,0,0.5
133,0,0.5
147,0,0.5
186,1,0.5
204,1,0.5
223,0,0.5
227,0,0.5
231,1,0.5
242,1,0.5
245,1,0.49464050245691915
247,1,0.5
17,1,0.5286234475354438
18,0,0.5396191211556048
28,0,0.5397949313368737
29,0,0.5398057051083756
32,0,0.5395291417914236
33,0,0.5398989427082466
36,1,0.513689033872643
46,1,0.5396115850351506
48,1,0.5371163246264019
54,0,0.5387901638386312
59,1,0.5081393340771323
62,0,0.5397612002616193
65,0,0.539811253929735
86,0,0.5389566780881134
95,1,0.5137996743379472
114,1,0.5387141225204739
140,1,0.5399425401431099
142,0,0.5387170015651147
197,1,0.5275489013865999
202,1,0.5069593143954462
222,1,0.5385594773809795
226,0,0.5368922916409363
228,0,0.5346760233822263
236,1,0.5161556268419928
246,0,0.5388155901581717
255,0,0.5399347494981669
3,0,0.513900821209993
13,0,0.5143953017891599
25,1,0.5082567754350018
31,0,0.5141029574851875
55,1,0.5093878800127687
67,1,0.5125341703679931
75,0,0.5143446397571148
83,0,0.5136412790484048
89,0,0.5141110519032985
91,1,0.5142163480395491
100,1,0.51414517152414
104,0,0.514188885377729
106,0,0.5127447811407252
109,0,0.5140039517911706
143,0,0.5143396524747166
170,0,0.5144550582613241
176,1,0.511834407066173
184,0,0.5143217159424661
192,1,0.5
196,1,0.5
198,1,0.512719248049072
199,1,0.5
215,0,0.5143468545446706
217,0,0.5141029574851875
233,1,0.5141967186034133
258,1,0.5
0,0,0.4869473076758471
5,0,0.48693696619737514
37,0,0.4869528701851885
38,1,0.48726558648053686
52,0,0.48693524902769486
69,0,0.48693624988214573
77,1,0.4869402535169516
96,0,0.48694943932325696
103,1,0.4869659720286538
105,0,0.48693485131675773
110,1,0.48695247993777135
118,0,0.48694196375434295
121,1,0.48712068863388824
127,1,0.4870105795642726
132,1,0.4869404981736187
149,1,0.4869544899551413
153,0,0.48693578530408216
156,0,0.4869390032117404
158,0,0.48693723320597265
177,0,0.4869373887047847
180,1,0.48693619332522176
189,1,0.4869893207251842
200,1,0.4869614101716499
218,1,0.48693508370998834
224,0,0.48693667173798627
251,1,0.48695311540142805
12,0,0.5
23,0,0.5
26,1,0.4905583058166517
35,0,0.5
39,1,0.5
60,0,0.5053344200089794
64,0,0.505302067336864
71,0,0.5
79,0,0.5
87,1,0.5
101,1,0.5
116,1,0.5050272088754441
126,1,0.5050740250963582
135,1,0.5053000382494568
137,1,0.494245113309142
161,0,0.5051282682838697
173,0,0.5052002877673227
182,0,0.5052070276533938
187,1,0.5
188,1,0.5
194,1,0.5
206,1,0.5
210,0,0.505187347657617
211,0,0.5050114352388562
214,1,0.505139588706627
248,0,0.5051822318419619
1,0,0.33379924280321643
7,0,0.34458957861819406
9,1,0.4181403075945041
43,1,0.3691229744252606
44,1,0.9999996585451953
45,0,0.3381188786980321
47,0,0.3449844695859666
76,0,0.3207989102599573
85,0,0.3421125476305657
88,0,0.29860659836697273
99,0,0.3627658498770416
111,1,0.3991813276316851
115,1,0.9973114643630072
117,1,0.515506443307617
145,0,0.2955353648385564
151,1,0.4327766231355125
159,1,0.3156757910162243
165,0,0.30343972470726566
172,1,0.48309434720012645
183,0,0.35974232596263994
191,1,0.3374280209963845
195,1,0.3571211936149552
212,1,0.9999998380696452
238,0,0.352517778489064
250,0,0.38285578226387545
256,1,0.29313572614988337
8,1,0.31720569065217136
16,0,0.33084668825926183
24,0,0.32315652191544686
53,0,0.3119663281232596
57,1,0.99999999206483
63,0,0.3681307082391297
84,1,0.9999975023717
92,1,0.37174477367949327
97,1,0.8933272807947001
108,1,0.9510965361181637
125,1,0.5940719574714933
141,1,0.3467696497857991
148,0,0.35769871794084424
160,0,0.3282952240080641
167,0,0.354530182160019
174,0,0.352757343811847
178,0,0.37730285674932795
181,1,0.3314125246417437
193,1,0.8938543257562941
216,1,0.5806781302971308
225,1,0.9340388084242222
234,0,0.3096496058910084
240,0,0.32310716937864226
241,0,0.3441261191490661
249,1,0.40219864358897794
257,0,0.3077446477087021
20,1,0.4949061546326404
21,0,0.5
49,0,0.5
50,1,0.5
66,1,0.48275504076208237
70,1,0.5
74,0,0.5
80,1,0.5
90,0,0.5
94,0,0.5
102,0,0.5
107,1,0.4882639086165933
138,1,0.5
152,0,0.5
157,0,0.5
166,0,0.5
175,1,0.4852419454136195
203,1,0.48938949663211057
208,1,0.5
229,0,0.5
230,0,0.5
239,1,0.4858300570123283
252,0,0.5
253,1,0.5
254,1,0.48713051244684913
259,0,0.5
2,1,0.4851620776385863
6,0,0.4838605631661748
19,0,0.4839471425450453
42,0,0.483851606068208
58,0,0.4839879272036796
72,1,0.48511074701010404
78,1,0.4849010219167487
112,0,0.48388651163125523
124,0,0.4841852677227997
128,1,0.48398798195021325
144,1,0.4879238178911498
146,0,0.483875868736227
150,0,0.48388466022470883
154,1,0.4877266417437158
164,1,0.48391756594017965
171,1,0.48398434489691394
179,0,0.48399784923531913
185,1,0.4857486489072067
190,1,0.4838438661715766
201,1,0.48406687988886427
205,1,0.48413536999646994
213,0,0.4838578584846024
220,0,0.483875868736227
221,0,0.48429631663270023
232,0,0.48386194573138297
235,1,0.48463234309305175
10,0,0.48986557237110223
11,1,0.48608078056530374
30,0,0.4898344045023391
41,0,0.4897627389608779
56,0,0.48987188778278795
61,1,0.48726717662369834
68,1,0.4893536728588607
81,1,0.4896519491531317
93,0,0.4897297315799611
119,0,0.4897084545712914
123,0,0.4897632243069664
131,0,0.489866357135147
134,1,0.48817091630432063
136,1,0.48983285795872916
139,1,0.48981951749791275
155,1,0.48984330800646436
162,1,0.4897788497949284
163,0,0.48984032631892277
168,1,0.48965393010529035
169,1,0.4898167853159241
207,1,0.48982702935663125
209,0,0.4898693468882914
219,1,0.48959269486844226
237,0,0.48986695266795977
243,0,0.48686894379572737
244,0,0.4898703773528621
