,y_true,y_pred
12,1,0.32649386
15,0,0.036279842
20,0,0.44786662
44,0,0.030017639
50,0,0.2624906
61,0,0.4778579
68,0,0.1179783
76,1,0.097302325
84,0,0.46381572
89,1,0.3586801
96,1,0.09562804
122,1,0.077996835
126,0,0.16780111
134,1,0.51584995
141,0,0.25258195
158,0,0.34969354
159,0,0.15443482
162,0,0.6939391
167,0,0.34969354
171,0,0.41744873
195,0,0.8065477
208,0,0.5525551
1,0,0.19669574
21,0,0.4741892
28,0,0.0367514
30,0,0.03629516
42,0,0.033268735
43,0,0.33379152
59,0,0.2986723
65,1,0.42790535
67,0,0.13249804
70,1,0.3039997
77,1,0.36408162
80,1,0.34101087
90,0,0.11741773
100,0,0.14134294
101,0,0.03294001
103,0,0.05925756
105,1,0.34213087
138,1,0.38997662
163,0,0.43079388
189,0,0.025503587
205,0,0.2875671
5,0,0.18049942
13,0,0.5620406
16,1,0.16211477
18,0,0.029504918
35,1,0.73800427
48,1,0.5184348
55,1,0.031721026
62,0,0.6873846
63,0,0.07837274
93,0,0.100691654
94,0,0.33490977
107,0,0.21284999
114,0,0.05792908
132,0,0.028159056
139,0,0.15480128
142,0,0.10740581
144,1,0.17930289
153,1,0.12753399
164,0,0.027660122
184,0,0.06904294
193,0,0.025780415
9,0,0.51041687
17,1,0.6812607
22,1,0.5568499
26,0,0.028452644
52,0,0.13709095
72,1,0.61959016
87,0,0.32586488
110,0,0.08171668
116,1,0.3108938
125,0,0.8154095
131,0,0.60505015
137,1,0.35025695
170,1,0.18739542
173,0,0.056155518
175,0,0.032840952
177,0,0.033915423
182,0,0.40639165
185,0,0.08452542
187,0,0.5355906
190,0,0.07199646
196,0,0.033915423
7,0,0.0248778
37,1,0.43546438
39,0,0.043276403
54,0,0.56286496
73,0,0.28089988
79,0,0.2171592
88,0,0.5182975
92,1,0.4604637
95,0,0.56947166
102,1,0.23797032
113,0,0.20716217
115,1,0.7750424
121,0,0.16834755
136,1,0.069546774
146,1,0.61676806
147,0,0.2119545
165,0,0.6765095
172,0,0.14065062
179,0,0.082199626
202,0,0.08461812
206,0,0.098224014
0,0,0.08751909
2,0,0.34634373
3,0,0.40942195
6,0,0.563197
10,0,0.35561284
11,1,0.33202296
19,1,0.68788314
29,0,0.020181281
78,1,0.06992271
98,1,0.3574565
123,0,0.32204753
133,0,0.6660791
135,0,0.23251389
143,1,0.17881918
145,1,0.39203453
151,0,0.17923017
155,0,0.47952077
181,0,0.29091775
186,0,0.05703864
188,0,0.035776384
201,0,0.47952077
14,1,0.10148537
33,1,0.1793472
40,0,0.1912156
41,1,0.12425567
53,1,0.47790527
60,0,0.23380893
99,0,0.02818377
106,0,0.8546717
118,0,0.59179384
119,0,0.3109505
124,0,0.56034154
128,0,0.22328624
129,1,0.11509346
148,0,0.30478683
157,1,0.07241776
169,0,0.14915957
183,0,0.23380893
198,0,0.027144251
199,0,0.027144251
209,0,0.027144251
210,0,0.32727432
24,0,0.02730088
38,0,0.02730088
45,1,0.6184749
56,1,0.49967703
69,0,0.2135167
75,0,0.07313299
82,0,0.24987608
83,0,0.60925543
85,1,0.29177737
109,0,0.6184749
111,0,0.6184749
117,1,0.44988587
140,0,0.49967703
150,1,0.71579903
156,1,0.28179058
168,0,0.058880713
174,0,0.49967703
176,0,0.392641
178,0,0.59863263
200,0,0.02730088
207,0,0.2669365
8,1,0.6216502
27,0,0.5237511
31,0,0.03971863
32,0,0.019870337
46,1,0.23571281
47,0,0.033535823
51,0,0.19846784
71,0,0.33657745
74,1,0.14045534
86,1,0.08710538
91,1,0.121319994
97,0,0.40330175
120,1,0.50396585
149,0,0.19439147
152,0,0.1023973
160,0,0.08457062
161,0,0.06477677
166,0,0.18086296
192,0,0.07425651
197,0,0.06949731
203,0,0.30087927
4,0,0.5443287
23,0,0.048821673
25,0,0.01776579
34,0,0.02855842
36,1,0.74429584
49,1,0.18156973
57,1,0.5238504
58,1,0.043928042
64,0,0.21467583
66,0,0.48409912
81,0,0.16753489
104,1,0.68729764
108,0,0.05642298
112,0,0.02203476
127,1,0.3992649
130,0,0.07369741
154,0,0.36360484
180,0,0.15524267
191,0,0.7705116
194,0,0.64436126
204,0,0.5238504
