,y_true,y_pred
0,1,0.6944419613624214
29,1,0.6030610858825277
31,1,0.715517419561869
43,0,0.5630414780046702
55,0,0.7134021068651618
66,0,0.6685949793878463
70,1,0.6965021678963859
81,1,0.48842903348928146
91,1,0.47390780536512433
99,1,0.5385106570511756
119,0,0.5826772122372295
134,0,0.5466839778783842
135,0,0.7071204760488475
140,1,0.5792543807880439
154,1,0.6034447159169771
168,1,0.30284310603948716
173,1,0.34664941282709516
177,1,0.6059213290977326
185,0,0.3454849051310519
186,1,0.6230501793062713
189,1,0.9261658173193328
223,1,0.5147941713219807
225,0,0.5242933871914224
235,0,0.5333119724525602
240,0,0.5741094831051919
253,1,0.40274527100475677
257,0,0.010921366274546335
1,0,0.7517301598577735
5,0,0.6194479311297358
8,1,0.6791925334631902
13,0,0.5574156979816901
18,0,0.015242555939657813
21,1,0.6624104167611206
33,1,0.6533468048458934
39,1,0.49694152171118217
44,1,0.6363165490299643
52,0,0.6774284540228376
59,1,0.6590103331402671
64,1,0.6603742195234948
76,1,0.7357436317246215
86,1,0.6491403623614217
87,0,0.627544045382292
100,0,0.4855107650288997
104,1,0.5666071238593957
108,0,0.5554485288346618
110,1,0.5718219980196986
115,1,0.8120174933014314
116,1,0.637005475246581
133,0,0.7488959233039165
157,0,0.013848499303461428
178,1,0.5445687331864125
195,0,0.6152110723237887
210,1,0.653915657263503
244,1,0.9420626084265351
10,1,0.5675559617876043
11,1,0.5014098227222904
34,1,0.8028048868222957
42,0,0.7670255506012408
48,0,0.6571786882267985
80,1,0.5811335289146692
82,1,0.5739219445022689
90,0,0.6210273852764812
107,1,0.7018481642787953
111,1,0.4579367700714465
118,1,0.6016551898291683
124,1,0.5398128895371026
129,1,0.8833609971553449
145,1,0.7754542578055279
147,0,0.29621982578412137
151,1,0.6801739274554541
155,1,0.5835261781831106
170,0,0.5341438943548583
181,1,0.5705112598073251
201,1,0.8614995990127882
209,0,0.6017470362969071
215,0,0.6403206663084109
217,1,0.566658009814774
238,0,0.33596229712751097
250,0,0.7442408522874998
255,0,0.5043892694490001
12,1,0.5837212651215441
47,0,0.6037141667941435
60,0,0.14769473666504085
63,1,0.6028275282196598
68,0,0.8879786903520887
72,0,0.719558650402896
83,1,0.6894033315114609
92,0,0.5198490815941109
95,1,0.5820774592344439
114,0,0.5824530342109248
125,0,0.5689051066020104
132,1,0.6343912633145405
139,1,0.7046240817267225
144,1,0.6174464154586353
162,0,0.5911818488709308
174,1,0.6827963094413805
190,1,0.3441642659774405
192,1,0.745917132897911
193,0,0.3383293319241031
196,1,0.852182389672543
204,1,0.7633494319932198
206,1,0.6651955485311067
207,1,0.647926242714921
212,1,0.625156100182708
221,0,0.6165283869014279
224,1,0.9864663574735297
7,1,0.10027663908999682
14,0,0.3686477086400658
17,0,0.5851317134863966
30,0,0.6260794556441409
36,1,0.043190917298777005
45,1,0.5876216390387752
46,0,0.12654836928893518
49,1,0.49051854887311075
50,0,0.21872294729177766
57,1,0.5265766871587547
77,1,0.3626299031411537
101,1,0.600765813922474
105,0,0.5890840919770656
106,1,0.05604633633722573
109,1,0.9036293368029503
128,1,0.4974016463922185
150,1,0.6852745746027289
152,0,0.6220825111197978
158,1,0.6670010036893368
182,1,0.5629022216911833
203,0,0.5768856312195672
220,0,0.5006249578425929
232,1,0.5038387111605264
245,1,0.6055177897722478
252,0,0.1579230874368666
261,0,0.6339979086822075
9,0,0.3782094018557434
16,1,0.6160428818645174
25,1,0.5331562617568824
26,1,0.7473510117400386
41,0,0.5623948438946117
56,0,0.5100833135453952
69,1,0.805898101981856
73,0,0.5778805151416893
75,1,0.6825922066880972
97,0,0.781895042244809
98,1,0.5842740912688397
120,1,0.8466016830103961
137,1,0.5986284098212318
149,1,0.6362813033603388
161,1,0.6374584025411086
163,1,0.6600633554037293
167,1,0.5486643071236267
171,0,0.570989206411505
180,0,0.5852236219811369
199,0,0.617237119401403
208,1,0.5569366530933657
211,0,0.47308461186219214
230,1,0.5968518972764235
256,1,0.5804741925132284
258,0,0.8007781855433748
260,0,0.4574068450645745
2,1,0.575437556759614
4,1,0.5989323193055616
28,0,0.37075383452591265
37,0,0.5668288086997306
40,1,0.9061839352459815
65,1,0.5721990178431935
79,0,0.593527173855863
84,1,0.9679991741364812
93,0,0.45948537322041827
96,1,0.6090644267145233
117,1,0.6931005913342709
130,1,0.5914868558597614
138,0,0.2736783923145476
156,0,0.6933976409112425
160,1,0.7400574373514985
172,0,0.6694707817865418
176,0,0.5741964476596054
188,1,0.10446091803451459
194,1,0.591046134543865
227,1,0.7857567082049983
228,1,0.587018107798898
233,0,0.3827727337003634
234,0,0.5786972030876598
247,0,0.6407376674420253
248,1,0.4712894854310336
259,1,0.6039636337889923
6,1,0.7467373142234929
24,0,0.6688878971183291
27,1,0.41012135920822185
32,1,0.7175760469290462
53,1,0.39148007833381143
71,1,0.5720680520017701
78,1,0.6216690180488891
94,0,0.5189501847524309
103,1,0.68569378203932
113,1,0.8478934819020757
122,0,0.17009863418039087
126,1,0.39809750498823326
131,1,0.623341575846324
143,1,0.5807928262503619
146,0,0.9999259165566279
148,0,0.6975195016953805
