,y_true,y_pred
10,1,0.6877964775017227
26,1,0.707089122812517
35,1,0.710719676418102
40,1,0.7070942212131246
49,0,0.7068415342185347
50,1,0.7078544205921564
76,0,0.7069319627778948
77,1,0.7093301674364179
91,1,0.7112756435155392
101,1,0.8234335279925975
108,1,0.707280754459186
110,1,0.7061132803773943
112,1,0.7068222424353672
117,1,0.9344690669693165
153,1,0.705554770774336
154,0,0.7095716715849325
158,1,0.7069085174639413
159,0,0.707709822684936
176,0,0.707246538042945
13,0,0.6998935898851251
18,1,0.7153817181502635
28,1,0.7187361787336958
29,1,0.7263131111696177
30,0,0.7205716330052507
33,1,0.7168371108781169
34,1,0.7194141304834765
48,0,0.6949651783647269
54,1,0.9925410271300713
62,1,0.79391142591288
65,1,0.7191133844911188
80,1,0.7137211363637891
90,0,0.7208767073532527
113,1,0.7237371423422251
119,0,0.5551042761825429
157,1,0.7191949923215532
160,1,0.8351240895906898
174,1,0.7241420528392005
180,1,0.7244955067427795
3,1,0.7131985381311976
9,1,0.713215162836334
16,0,0.7091957317012163
32,1,0.7137659230621802
59,0,0.7122365561241539
72,1,0.7132150618497469
78,1,0.6721865555791765
84,1,0.7122678840026976
94,1,0.7127195095931607
97,0,0.712979244254746
98,1,0.712975733202381
99,1,0.7136922298783275
109,0,0.7129946300756609
114,1,0.7037292959782343
135,1,0.7108649378792165
144,1,0.7130441484102829
149,1,0.7123668616027801
150,1,0.8027067738764794
162,0,0.7129928652795929
0,1,0.7102832001402282
1,0,0.7084083507288746
4,1,0.7096951714357653
14,0,0.7087845322959335
22,0,0.708668827203238
38,1,0.708954215795582
52,1,0.7559420561615661
66,1,0.7126976777511789
82,0,0.7089884924380626
88,1,0.7091607569559666
89,0,0.7275382218063238
95,1,0.708398350719292
102,1,0.7000865049783991
124,1,0.7094060970370822
125,1,0.7086494639444555
127,1,0.7089924931179377
138,1,0.7084921838610941
155,1,0.7109419017461679
8,1,0.6922562132243413
21,0,0.7145250734802905
23,1,0.7930995775314867
27,0,0.7020953740847891
36,1,0.6796036617013088
51,0,0.825762227715158
56,0,0.6959344886818649
60,1,0.7620854218356388
64,1,0.7051204320506815
68,1,0.7042292399684411
71,0,0.6634938964761422
75,1,0.8071635421454724
130,1,0.7039553497587412
136,1,0.706549131200027
142,1,0.7067320938535856
146,1,0.7095362248386718
147,1,0.7081542603167388
175,1,0.7018263468461071
2,1,0.7004854824086733
6,1,0.7019745991093597
43,1,0.7039428391913196
44,1,0.7019216497835664
47,0,0.7012608653490658
57,0,0.7006764506147365
74,1,0.6957257836853764
79,1,0.6995348407814611
81,0,0.7015267835097356
83,1,0.7186275232636392
92,1,0.6982783304688494
115,1,0.7017517847291712
120,0,0.6910843952759863
132,1,0.871465399760307
139,0,0.7018447411091212
143,1,0.7019194507484503
168,1,0.7014069402119885
178,1,0.7023002412540529
11,1,0.7263435849911828
24,0,0.7264310685229449
25,1,0.7264118327497117
53,1,0.7259397093171414
63,1,0.7263909657990951
67,0,0.7258090816498527
70,0,0.7264053044635211
96,0,0.7229303358342519
118,1,0.7263900640582384
129,1,0.7292804414779136
134,1,0.7263863275423841
137,1,0.7263740346984986
140,1,0.7263648741456379
166,1,0.7264124617734741
169,1,0.7267561608229111
171,1,0.7479052061970289
177,0,0.7284613290191299
181,1,0.738968623554294
20,1,0.720530351513138
37,0,0.7194689490885359
39,0,0.7250367658515897
46,1,0.7192714290227966
61,0,0.7195246449403754
69,1,0.7238743361830094
85,1,0.7465854328587592
87,1,0.8105656589592802
93,1,0.7334923005870542
121,0,0.7669987755574323
123,1,0.7195473735029646
126,1,0.7195438188210159
133,1,0.7191394524965564
161,1,0.7280047670898507
163,1,0.7191849123147621
164,0,0.7203424681384398
179,1,0.7202100514845047
182,1,0.7195181067310532
5,1,0.7145595801039558
12,0,0.7148218536640949
17,0,0.7147543163297986
19,1,0.7160125842310107
42,1,0.7152957527888536
45,0,0.7149336569182442
58,1,0.7152021624475199
73,0,0.7067605773316951
100,1,0.7137294806693867
103,0,0.7281885325532553
106,1,0.7125516401383332
116,1,0.7140182800127312
122,1,0.9461797697843547
141,1,0.7191180236950283
148,1,0.7190741522827181
151,1,0.7149887151750411
152,1,0.7151569106440582
165,1,0.7147527926207933
7,1,0.7219585256198076
15,0,0.7105900297971041
31,1,0.7143510447498566
41,1,0.6790785092665519
55,1,0.7081416861249878
86,1,0.7155895895047688
104,1,0.7098869228249446
105,1,0.7160319788839508
107,0,0.7170396276017713
111,1,0.7098150803433095
128,0,0.7107518306550725
131,1,0.7103301665902173
145,1,0.7262789153321988
156,0,0.7108043534468563
167,1,0.710975240511412
170,0,0.7090216957984983
172,1,0.8445400676906127
173,1,0.8629376173825365
