,y_true,y_pred
0,1,0.73
29,1,0.52
31,1,0.89
43,0,0.81
55,0,0.88
66,0,0.57
70,1,0.77
81,1,0.33
91,1,0.65
99,1,0.53
119,0,0.77
134,0,0.71
135,0,0.8
140,1,0.26
154,1,0.48
168,1,0.39
173,1,0.28
177,1,0.43
185,0,0.51
186,1,0.82
189,1,0.87
223,1,0.75
225,0,0.74
235,0,0.45
240,0,0.91
253,1,0.52
257,0,0.35
1,0,0.85
5,0,0.65
8,1,0.55
13,0,0.5
18,0,0.13
21,1,0.66
33,1,0.91
39,1,0.53
44,1,0.73
52,0,0.64
59,1,0.54
64,1,0.47
76,1,0.73
86,1,0.53
87,0,0.64
100,0,0.18
104,1,0.46
108,0,0.66
110,1,0.64
115,1,0.88
116,1,0.55
133,0,0.77
157,0,0.07
178,1,0.78
195,0,0.77
210,1,0.47
244,1,0.88
10,1,0.48
11,1,0.75
34,1,0.81
42,0,0.56
48,0,0.75
80,1,0.87
82,1,0.52
90,0,0.84
107,1,0.68
111,1,0.54
118,1,0.77
124,1,0.52
129,1,0.91
145,1,0.74
147,0,0.16
151,1,0.68
155,1,0.83
170,0,0.59
181,1,0.67
201,1,0.3
209,0,0.65
215,0,0.63
217,1,0.67
238,0,0.13
250,0,0.76
255,0,0.55
12,1,0.52
47,0,0.31
60,0,0.25
63,1,0.7
68,0,0.58
72,0,0.65
83,1,0.58
92,0,0.54
95,1,0.39
114,0,0.46
125,0,0.54
132,1,0.64
139,1,0.75
144,1,0.5
162,0,0.49
174,1,0.53
190,1,0.28
192,1,0.58
193,0,0.38
196,1,0.8
204,1,0.66
206,1,0.61
207,1,0.62
212,1,0.46
221,0,0.68
224,1,0.73
7,1,0.19
14,0,0.55
17,0,0.51
30,0,0.78
36,1,0.18
45,1,0.55
46,0,0.05
49,1,0.56
50,0,0.15
57,1,0.7
77,1,0.46
101,1,0.68
105,0,0.42
106,1,0.09
109,1,0.86
128,1,0.55
150,1,0.73
152,0,0.84
158,1,0.57
182,1,0.47
203,0,0.57
220,0,0.45
232,1,0.55
245,1,0.55
252,0,0.26
261,0,0.79
9,0,0.5
16,1,0.66
25,1,0.42
26,1,0.65
41,0,0.69
56,0,0.38
69,1,0.79
73,0,0.46
75,1,0.56
97,0,0.57
98,1,0.83
120,1,0.67
137,1,0.55
149,1,0.67
161,1,0.33
163,1,0.74
167,1,0.63
171,0,0.72
180,0,0.4
199,0,0.59
208,1,0.46
211,0,0.14
230,1,0.54
256,1,0.59
258,0,0.44
260,0,0.38
2,1,0.37
4,1,0.3
28,0,0.42
37,0,0.76
40,1,0.76
65,1,0.89
79,0,0.81
84,1,0.82
93,0,0.12
96,1,0.66
117,1,0.79
130,1,0.9
138,0,0.33
156,0,0.79
160,1,0.56
172,0,0.76
176,0,0.73
188,1,0.24
194,1,0.27
227,1,0.64
228,1,0.76
233,0,0.12
234,0,0.77
247,0,0.56
248,1,0.36
259,1,0.59
6,1,0.69
24,0,0.65
27,1,0.66
32,1,0.73
53,1,0.38
71,1,0.62
78,1,0.38
94,0,0.41
103,1,0.65
113,1,0.95
122,0,0.36
126,1,0.47
131,1,0.68
143,1,0.34
146,0,0.99
148,0,0.85
165,0,0.83
179,0,0.25
187,1,0.72
191,1,0.01
200,0,1.0
213,0,0.55
229,1,0.53
236,0,0.77
239,1,0.57
251,0,0.29
22,0,0.77
35,1,0.91
38,1,0.4
58,0,0.84
61,1,0.71
85,1,0.4
88,0,0.61
123,1,0.56
127,1,0.74
136,1,0.54
153,1,0.78
159,0,0.59
164,1,0.83
175,1,0.14
183,1,0.78
184,0,0.97
197,1,0.91
198,0,0.74
202,1,0.8
216,1,0.43
222,0,0.09
226,1,0.88
231,0,0.77
237,0,0.53
243,0,0.31
246,0,0.83
3,1,0.89
15,0,0.15
19,1,0.56
20,0,0.42
23,1,0.68
51,1,0.7
54,0,0.66
62,1,0.66
67,0,0.13
74,1,0.53
89,1,0.64
102,1,0.59
112,0,0.55
121,1,0.66
141,0,0.86
142,1,0.79
166,1,0.68
169,0,0.71
205,1,0.78
214,1,0.66
218,1,0.58
219,0,0.34
241,0,0.28
242,1,0.85
249,0,0.83
254,0,0.72
