,y_true,y_pred
1,0,0.21403757
7,0,0.4515761
10,0,0.6903588
23,1,0.33792263
34,0,0.21403757
35,0,0.34200564
36,0,0.5662598
42,1,0.5662598
45,1,0.47500595
65,1,0.7817939
69,0,0.41102752
96,1,0.6749525
112,0,0.4099272
113,1,0.5662598
127,1,0.70301294
130,1,0.6695211
139,0,0.47500595
184,0,0.48754463
188,0,0.6664167
191,1,0.38346785
207,1,0.21403757
222,1,0.21403757
224,1,0.4099272
228,1,0.41102752
230,0,0.6695211
239,1,0.33792263
243,0,0.7888803
253,0,0.60823345
268,1,0.52347815
290,1,0.5643054
5,0,0.73044735
8,1,0.17881158
13,0,0.472237
17,1,0.68424517
25,1,0.813801
26,1,0.18594019
27,0,0.7484915
33,1,0.50453764
41,1,0.5298651
46,1,0.5889867
73,1,0.68645346
87,1,0.73044735
89,0,0.17323224
90,0,0.6033882
102,0,0.46845987
103,1,0.37521142
120,0,0.30514964
135,0,0.37304708
138,0,0.813801
142,1,0.7484915
144,0,0.72126395
147,1,0.542311
149,1,0.5298651
166,0,0.5298651
212,0,0.37521142
232,1,0.21207435
251,0,0.5858682
255,1,0.5889867
285,1,0.813801
286,0,0.6033882
28,0,0.25194415
40,0,0.3581654
61,0,0.7540085
67,1,0.8230986
68,1,0.5287292
82,1,0.25373772
84,0,0.62123203
88,0,0.8230986
105,0,0.8230986
107,0,0.5287292
109,0,0.6104244
111,1,0.2709172
119,1,0.8230986
123,0,0.6910127
133,1,0.7527211
143,0,0.3581654
145,1,0.25373772
156,1,0.4857063
162,1,0.25373772
171,1,0.8230986
186,0,0.66385263
196,1,0.25194415
202,0,0.8230986
205,1,0.47980416
206,1,0.64969796
209,1,0.7527211
226,0,0.57837784
233,1,0.62188226
263,1,0.6784838
279,0,0.85187083
4,1,0.12690862
12,1,0.49569353
15,0,0.8068431
19,0,0.34045428
21,0,0.7765645
22,1,0.8801111
31,0,0.32099968
39,0,0.54730916
52,1,0.89022547
77,0,0.68561
98,0,0.6370735
150,0,0.4854538
164,0,0.8058034
169,1,0.7161902
172,0,0.3346771
182,1,0.57414013
189,1,0.096028924
195,1,0.32099968
199,0,0.78782237
215,0,0.5091318
225,1,0.69611573
241,1,0.88227177
242,1,0.7777698
247,1,0.6764127
250,1,0.31293753
252,1,0.5124343
256,1,0.24357806
269,1,0.59212184
281,0,0.62726575
0,1,0.6085322
24,1,0.4361829
44,0,0.75505847
50,0,0.5461045
59,1,0.75505847
60,1,0.74604475
71,1,0.622871
79,1,0.35291752
81,0,0.26974565
100,1,0.7044808
116,0,0.57218534
117,0,0.74604475
118,0,0.14488871
124,0,0.59482694
126,1,0.27840784
132,1,0.687934
134,0,0.24646318
151,0,0.48726204
153,1,0.1507398
170,1,0.38532215
179,0,0.38532215
194,0,0.6399153
203,0,0.6844041
204,1,0.87551063
210,1,0.2933372
237,1,0.60089827
272,0,0.45113042
277,1,0.2294353
287,1,0.38532215
6,1,0.6465729
11,0,0.85987926
38,0,0.4024225
48,0,0.8366255
51,1,0.368086
56,0,0.40817925
63,0,0.8583282
66,1,0.7079791
76,1,0.7085536
78,0,0.36850253
85,1,0.46532184
91,1,0.6465729
92,1,0.70993197
94,0,0.40817925
128,1,0.7085536
140,1,0.7629608
177,0,0.49353933
198,1,0.70993197
208,0,0.22244416
216,1,0.24198966
217,1,0.3598515
221,1,0.40817925
234,0,0.7079791
235,0,0.368086
246,0,0.6465729
254,1,0.5227896
270,0,0.8366255
276,1,0.36850253
291,1,0.7079791
14,1,0.7580823
30,1,0.14735563
32,1,0.6963128
55,0,0.67296886
83,0,0.62624437
97,0,0.6008268
99,1,0.25886562
104,0,0.30336115
110,0,0.67980397
122,0,0.8331864
125,1,0.6112599
137,0,0.21392202
146,1,0.36822948
159,1,0.4174421
173,1,0.24111281
174,0,0.36822948
175,0,0.8214426
185,1,0.817791
187,1,0.73921967
200,0,0.22564958
214,1,0.54502267
245,1,0.59669536
261,0,0.79118323
265,0,0.4105488
273,1,0.36687285
274,1,0.23190385
280,0,0.91148657
289,1,0.6512348
292,1,0.29147977
18,0,0.7078226
20,0,0.39132884
29,1,0.24762471
47,1,0.23342566
49,0,0.6937494
72,1,0.19734731
80,0,0.6098404
95,1,0.6163415
101,1,0.62425464
108,1,0.53483766
131,1,0.38995394
141,0,0.44157684
152,1,0.38995394
157,0,0.7338001
167,1,0.80472106
176,0,0.33631876
180,1,0.35469985
190,0,0.608582
192,1,0.5103076
193,1,0.6098404
197,0,0.1851459
201,0,0.1851459
211,1,0.3000644
223,1,0.35105723
244,0,0.39132884
258,0,0.38995394
260,0,0.38995394
275,1,0.5690849
278,1,0.5690849
3,1,0.8362337
16,1,0.5558599
43,0,0.7164821
57,1,0.63641495
62,0,0.3488897
64,1,0.67628324
