,y_true,y_pred
1,0,0.5140894
7,0,0.24014135
10,0,0.5140894
23,1,0.41714436
34,0,0.7620642
35,0,0.6200784
36,0,0.5197702
42,1,0.33294708
45,1,0.7620642
65,1,0.8217221
69,0,0.29311725
96,1,0.35006633
112,0,0.23426859
113,1,0.5797112
127,1,0.3025992
130,1,0.8217221
139,0,0.6767061
184,0,0.6884628
188,0,0.7504456
191,1,0.3630481
207,1,0.35902467
222,1,0.46246743
224,1,0.4848431
228,1,0.6884628
230,0,0.5292401
239,1,0.85885704
243,0,0.9008202
253,0,0.64368874
268,1,0.41714436
290,1,0.5197702
5,0,0.5417266
8,1,0.51632184
13,0,0.7982817
17,1,0.57677937
25,1,0.90816694
26,1,0.62291896
27,0,0.5798419
33,1,0.65891695
41,1,0.87080073
46,1,0.25987774
73,1,0.47328326
87,1,0.49636635
89,0,0.43567652
90,0,0.47694
102,0,0.65356374
103,1,0.4078186
120,0,0.4850487
135,0,0.80807674
138,0,0.23667334
142,1,0.09692139
144,0,0.3329831
147,1,0.6946458
149,1,0.6851315
166,0,0.55990165
212,0,0.19775136
232,1,0.4674332
251,0,0.58029
255,1,0.89221925
285,1,0.81559765
286,0,0.71511966
28,0,0.0595073
40,0,0.40203708
61,0,0.46227354
67,1,0.8710585
68,1,0.68122536
82,1,0.1962257
84,0,0.5167271
88,0,0.23900034
105,0,0.7192752
107,0,0.48505673
109,0,0.17904304
111,1,0.5618132
119,1,0.6003397
123,0,0.9636762
133,1,0.11457819
143,0,0.85028523
145,1,0.8339667
156,1,0.50476193
162,1,0.4537011
171,1,0.6470211
186,0,0.6278417
196,1,0.5302099
202,0,0.8697869
205,1,0.72921765
206,1,0.51306695
209,1,0.74464744
226,0,0.7506912
233,1,0.51158655
263,1,0.7507213
279,0,0.8513583
4,1,0.51071894
12,1,0.5212033
15,0,0.33126646
19,0,0.6423379
21,0,0.10920312
22,1,0.33126646
31,0,0.41010946
39,0,0.8029555
52,1,0.5319703
77,0,0.91142976
98,0,0.4240211
150,0,0.7921973
164,0,0.33126646
169,1,0.41407624
172,0,0.16135962
182,1,0.7921973
189,1,0.43031523
195,1,0.116149284
199,0,0.8558578
215,0,0.41996056
225,1,0.21004517
241,1,0.35266605
242,1,0.85474616
247,1,0.73634386
