,y_true,y_pred
1,0,0.67714953
7,0,0.26185134
10,0,0.7899775
23,1,0.99936837
34,0,0.0032183942
35,0,0.9831366
36,0,0.86558896
42,1,0.97014755
45,1,0.6156511
65,1,0.9951584
69,0,0.87861127
96,1,0.9458801
112,0,0.2852227
113,1,0.15192816
127,1,0.02067577
130,1,0.379354
139,0,0.011467786
184,0,0.08638489
188,0,0.8656826
191,1,0.3746702
207,1,0.9608366
222,1,0.004062728
224,1,0.841259
228,1,0.004386566
230,0,0.998464
239,1,0.86206996
243,0,0.9749834
253,0,0.99701333
268,1,0.012901052
290,1,0.96478325
5,0,0.09208455
8,1,0.34552932
13,0,0.9690577
17,1,0.6514638
25,1,0.66433793
26,1,0.6090619
27,0,0.44804144
33,1,0.9457447
41,1,0.79973334
46,1,0.19222626
73,1,0.8652281
87,1,0.24631402
89,0,0.62991774
90,0,0.009486332
102,0,0.74679935
103,1,0.87871784
120,0,0.7728552
135,0,0.65406984
138,0,0.8986259
142,1,0.9772653
144,0,0.03374924
147,1,0.989954
149,1,0.23162675
166,0,0.9993057
212,0,0.7828051
232,1,0.73757327
251,0,0.1785216
255,1,0.074439555
285,1,0.31021544
286,0,0.07922608
28,0,0.98939973
40,0,0.61605513
61,0,0.93325925
67,1,0.89423525
68,1,0.00036423883
82,1,0.45704502
84,0,0.07848563
88,0,0.78589576
105,0,0.8844929
107,0,0.4710894
109,0,0.95330226
111,1,0.9820488
119,1,0.7514057
123,0,0.11942001
133,1,0.002732293
143,0,0.0016851976
145,1,0.33609065
156,1,0.99899536
162,1,0.093688816
171,1,0.9922389
186,0,0.7647056
196,1,0.5028583
202,0,0.98500395
205,1,0.76007384
206,1,0.9475785
209,1,0.6576869
226,0,0.18245569
233,1,0.67921335
263,1,0.99827874
279,0,0.99974626
4,1,0.583092
12,1,0.5742873
15,0,0.98485905
19,0,0.9979907
21,0,0.5815221
22,1,0.18272768
31,0,0.044822104
39,0,0.79544497
52,1,0.45252803
77,0,0.9986099
98,0,0.35618597
150,0,0.9985391
164,0,0.99708337
169,1,0.1609921
172,0,0.9980421
182,1,0.39619687
189,1,0.0732913
195,1,0.7350635
199,0,0.9974126
215,0,0.36953536
225,1,0.9838293
241,1,0.9722315
242,1,0.55445206
247,1,0.14307871
250,1,0.004788779
252,1,0.9661715
256,1,0.13721228
269,1,0.604333
281,0,0.20514211
0,1,0.83916736
24,1,0.74525195
44,0,0.03533443
50,0,0.11071195
59,1,0.5619557
60,1,0.64880264
71,1,0.9680044
79,1,0.10636052
81,0,0.2585736
100,1,0.24369076
116,0,0.48863038
117,0,0.5062636
118,0,0.0025299897
124,0,0.38196582
126,1,0.98628545
132,1,0.89047503
134,0,0.6377429
151,0,0.0028688796
153,1,0.9916713
170,1,0.03480861
179,0,0.006384829
194,0,0.46128613
203,0,0.023087118
204,1,0.9496199
210,1,0.38370368
237,1,0.052799616
272,0,0.22768545
277,1,0.600981
287,1,0.1576081
6,1,0.0062944638
11,0,0.67023504
38,0,0.013999551
48,0,0.8817932
51,1,0.90172994
56,0,0.19571067
63,0,0.92845136
66,1,0.81277907
76,1,0.9656313
78,0,0.14901182
85,1,0.60185885
91,1,0.9857471
92,1,0.9976755
94,0,0.40999982
128,1,0.94248843
140,1,0.9942106
177,0,0.9886546
198,1,0.88011664
208,0,0.13602763
216,1,0.8070354
217,1,0.052263156
221,1,0.26545796
234,0,0.90779954
235,0,0.9398253
246,0,0.02279983
254,1,0.9780385
270,0,0.85412306
276,1,0.007995275
291,1,0.9718005
14,1,0.332439
30,1,0.66511315
32,1,0.16066562
55,0,0.915577
83,0,0.008298247
97,0,0.6465542
99,1,0.60293865
104,0,0.9648564
110,0,0.4080194
122,0,0.063902326
125,1,0.798629
137,0,0.11700953
146,1,0.018828103
159,1,0.99701345
173,1,0.50602627
174,0,0.14191397
175,0,0.92136407
185,1,0.1371398
187,1,0.021071948
200,0,0.050258227
214,1,0.9899967
245,1,0.980923
261,0,0.019522423
265,0,0.20189217
273,1,0.66259974
274,1,0.5100849
280,0,0.2557925
289,1,0.1879227
292,1,0.9934034
18,0,0.86581403
20,0,0.3771753
29,1,0.24613945
47,1,0.020963948
49,0,0.21399571
72,1,0.026676713
80,0,0.0003944882
95,1,0.0019502159
101,1,0.34840068
108,1,0.82308686
131,1,0.8483791
141,0,0.020545308
152,1,0.8908536
157,0,0.17923236
167,1,0.42421213
176,0,0.26318434
180,1,0.9524875
190,0,0.6308125
192,1,0.8961701
193,1,0.12461488
197,0,0.06421741
201,0,0.14450826
211,1,0.05480983
223,1,0.9793672
244,0,0.959517
