,y_true,y_pred
0,0,0.17987587
11,0,0.034993075
12,1,0.9273343
23,1,0.5751494
40,1,0.60029787
50,1,0.9768474
7,1,0.3123813
17,1,0.99060386
20,0,0.71495855
22,1,0.3123813
36,0,0.06950527
3,1,0.7695165
5,0,0.100589536
15,1,0.9073781
32,1,0.5612714
42,0,0.10935391
2,1,0.8789832
4,1,0.92285025
39,1,0.86363244
46,0,0.69692045
49,0,0.69692045
14,1,0.9669192
18,0,0.045403715
30,1,0.12699088
31,1,0.9213974
37,0,0.9562914
8,1,0.687226
9,0,0.8957446
26,1,0.9487088
33,1,0.8781245
47,0,0.8578171
1,1,0.79382163
25,0,0.59497136
35,1,0.9668455
43,1,0.9542483
44,0,0.09428242
6,1,0.7880995
21,1,0.6048703
24,1,0.979198
27,0,0.11146597
48,0,0.24213958
16,1,0.18918204
19,0,0.88784003
29,0,0.07236843
38,1,0.95040715
45,1,0.9946596
10,1,0.46592563
13,1,0.88704807
28,1,0.17317256
34,1,0.88592243
41,0,0.9246372
