,y_true,y_pred
4,1,0.48849624
14,1,0.99726737
15,0,0.25249714
22,1,0.99755883
27,0,0.021062741
34,0,0.14579098
40,0,0.024468161
51,0,0.0054613026
73,1,0.9959198
82,0,0.014771653
98,0,0.09976179
113,0,0.0037869827
120,1,0.99744534
122,1,0.9965364
129,0,0.009354626
130,0,0.055389866
133,0,0.013975988
147,0,0.049634732
186,1,0.99207217
204,1,0.619559
223,0,0.030030867
227,0,0.010454326
231,1,0.9389279
242,1,0.9930742
245,1,0.98613167
247,1,0.98717564
17,1,0.96287894
18,0,0.0490929
28,0,0.014252943
29,0,0.02801052
32,0,0.01615448
33,0,0.009499509
36,1,0.9944922
46,1,0.9948586
48,1,0.99591136
54,0,0.0057315887
59,1,0.99300486
62,0,0.0116523625
65,0,0.007927044
86,0,0.0019369178
95,1,0.9980621
114,1,0.9309126
140,1,0.99373996
142,0,0.010292575
197,1,0.991856
202,1,0.99257505
222,1,0.9610507
226,0,0.9309404
228,0,0.0087312
236,1,0.98653144
246,0,0.015648548
255,0,0.037534494
3,0,0.0070798295
13,0,0.051590644
25,1,0.9861902
31,0,0.017996915
55,1,0.99170274
67,1,0.95375437
75,0,0.024382824
83,0,0.0156431
89,0,0.055708308
91,1,0.028818985
100,1,0.99766374
104,0,0.008170189
106,0,0.14352795
109,0,0.013801257
143,0,0.135957
170,0,0.010639819
176,1,0.9973496
184,0,0.010233141
192,1,0.9930582
196,1,0.8379412
198,1,0.99699914
199,1,0.99536765
215,0,0.01517333
217,0,0.005476059
233,1,0.8654238
258,1,0.63956237
0,0,0.9469965
5,0,0.0025683383
37,0,0.0062692286
38,1,0.99299073
52,0,0.006310644
69,0,0.0023794228
77,1,0.9911844
96,0,0.003606162
103,1,0.9577835
105,0,0.32235342
110,1,0.9941912
118,0,0.007960307
121,1,0.99235016
127,1,0.9964833
132,1,0.0070858127
149,1,0.98764557
153,0,0.0040417477
156,0,0.31151566
158,0,0.05654928
177,0,0.016164774
180,1,0.029229265
189,1,0.995769
200,1,0.98129946
218,1,0.13885257
224,0,0.002061771
251,1,0.9413091
12,0,0.029026482
23,0,0.0026835073
26,1,0.8625473
35,0,0.012603266
39,1,0.9947345
60,0,0.028350206
64,0,0.00878365
71,0,0.99394244
79,0,0.0038009281
87,1,0.9654229
101,1,0.9974734
116,1,0.98548025
126,1,0.9813269
135,1,0.0028260588
137,1,0.97897893
161,0,0.015505468
173,0,0.0023373042
182,0,0.015937487
187,1,0.99820197
188,1,0.9959078
194,1,0.6820127
206,1,0.99189126
210,0,0.01357658
211,0,0.9930708
214,1,0.990595
248,0,0.011324517
1,0,0.06924306
7,0,0.0048734215
9,1,0.98961043
43,1,0.98001695
44,1,0.98984385
45,0,0.006626727
47,0,0.009774415
76,0,0.0020587181
85,0,0.002091346
88,0,0.32697928
99,0,0.0027935037
111,1,0.9812127
115,1,0.9863933
117,1,0.9983565
145,0,0.020508638
151,1,0.9357327
159,1,0.9957676
165,0,0.014279075
172,1,0.9886513
183,0,0.023501037
191,1,0.9917583
195,1,0.9879972
212,1,0.98560405
238,0,0.006145258
250,0,0.09592712
256,1,0.7744682
8,1,0.99706906
16,0,0.0062747533
24,0,0.011083365
53,0,0.018772345
57,1,0.94952875
63,0,0.023565313
84,1,0.99666554
92,1,0.955384
97,1,0.9970919
108,1,0.9927598
125,1,0.99815327
141,1,0.9853027
148,0,0.031545613
160,0,0.04438861
167,0,0.0074875727
174,0,0.022046823
178,0,0.014043145
181,1,0.99812907
193,1,0.9680233
216,1,0.99699795
225,1,0.99431545
234,0,0.024010243
240,0,0.01762151
241,0,0.0028965536
249,1,0.98013777
257,0,0.061835516
20,1,0.9969125
21,0,0.12855843
49,0,0.0042301533
50,1,0.9973756
66,1,0.99782395
70,1,0.9473709
74,0,0.0054755216
80,1,0.99600726
90,0,0.043130178
94,0,0.008717666
102,0,0.0041741454
107,1,0.99185926
138,1,0.038540892
152,0,0.9350789
157,0,0.0061246734
166,0,0.00674292
175,1,0.9971431
203,1,0.99653995
208,1,0.93067276
229,0,0.04364123
230,0,0.07074698
239,1,0.9920854
252,0,0.005782425
253,1,0.9803467
254,1,0.97214746
259,0,0.0075577917
2,1,0.97393316
6,0,0.009607396
19,0,0.0034705026
42,0,0.013739936
58,0,0.008643389
72,1,0.99806136
78,1,0.9963959
112,0,0.04941015
124,0,0.044620782
128,1,0.9919578
144,1,0.9970741
146,0,0.043009795
150,0,0.0060947887
154,1,0.9958817
164,1,0.99779177
171,1,0.9888791
179,0,0.032639008
185,1,0.99576974
190,1,0.028360538
201,1,0.9986027
205,1,0.71935916
213,0,0.05575462
220,0,0.06914728
221,0,0.016288597
232,0,0.0049014874
235,1,0.9957385
10,0,0.07275201
11,1,0.914146
30,0,0.07545812
41,0,0.9419554
56,0,0.005206564
61,1,0.9963045
68,1,0.9978987
81,1,0.99668866
93,0,0.0046179486
119,0,0.0052097486
123,0,0.033707608
131,0,0.007911317
134,1,0.99738353
136,1,0.007469968
139,1,0.0039035976
155,1,0.6424642
162,1,0.9832001
163,0,0.0039673904
168,1,0.99820065
169,1,0.99729544
207,1,0.99820065
209,0,0.94539404
219,1,0.98923826
237,0,0.007444623
243,0,0.9870113
244,0,0.17848101
