,y_true,y_pred
1,1,0.9888704
8,1,0.98575157
14,0,0.8407351
24,1,0.9845056
34,1,0.74020445
43,1,0.4299603
52,1,0.98625016
80,1,0.97444874
83,1,0.59116346
91,0,0.8553038
6,1,0.93935454
9,1,0.97172034
22,1,0.9764298
41,1,0.9589297
47,0,0.91150975
50,1,0.86866164
58,1,0.9356004
59,0,0.97043085
71,1,0.9154612
95,1,0.88752484
2,1,0.90416443
4,1,0.6102107
19,0,0.9786564
30,1,0.7696658
37,1,0.75140256
44,1,0.8895003
46,0,0.915417
82,1,0.98504794
84,1,0.9893734
90,1,0.9227764
0,1,0.6961259
3,1,0.9863966
5,1,0.8645805
39,1,0.9793544
60,1,0.97345024
64,1,0.967094
66,1,0.8816544
79,1,0.87365353
85,0,0.5331556
88,0,0.62688315
11,1,0.99180603
13,1,0.8794422
26,1,0.11734982
31,1,0.99122953
45,1,0.89776397
53,1,0.98761976
62,0,0.90263736
73,1,0.9778726
78,1,0.6907116
98,0,0.96824247
16,1,0.9823424
21,1,0.95371336
25,1,0.97378504
28,1,0.9832614
40,1,0.9693867
48,0,0.4019098
56,1,0.9592776
63,1,0.9587298
67,0,0.8787427
68,1,0.990087
10,1,0.7967422
20,1,0.60953
29,1,0.97542644
35,1,0.9131692
36,1,0.15020771
61,0,0.9865145
65,1,0.5396596
81,1,0.99379927
96,1,0.98524624
99,0,0.4572203
18,1,0.29240313
27,1,0.9611223
32,1,0.9943328
55,1,0.97925466
70,1,0.9965726
72,0,0.8149746
75,1,0.35424843
76,1,0.98659676
92,1,0.99111485
97,0,0.9505576
7,1,0.89774793
12,1,0.9941531
15,1,0.88328665
23,1,0.98943967
38,1,0.93751705
49,0,0.87354827
51,1,0.9760745
77,1,0.9141188
86,0,0.93707037
94,1,0.7713094
17,1,0.9947948
33,1,0.8967005
42,1,0.9852005
54,1,0.9241522
57,1,0.99697924
69,1,0.98706377
74,1,0.9916078
87,1,0.95064604
89,0,0.9601728
93,0,0.97419316
