,y_true,y_pred
1,1,0.9739105
8,1,0.8777798
14,0,0.7222383
24,1,0.9972408
34,1,0.9817908
43,1,0.97379804
52,1,0.2568037
80,1,0.954884
83,1,0.91101927
91,0,0.36004353
6,1,0.8534349
9,1,0.81648064
22,1,0.3385653
41,1,0.7604339
47,0,0.10688473
50,1,0.9848491
58,1,0.9910341
59,0,0.83501214
71,1,0.9160649
95,1,0.32044753
2,1,0.9086109
4,1,0.5186134
19,0,0.6176763
30,1,0.10631622
37,1,0.99176836
44,1,0.61458045
46,0,0.38125524
82,1,0.99581724
84,1,0.9768273
90,1,0.47703847
0,1,0.9129595
3,1,0.9741765
5,1,0.9819217
39,1,0.9570308
60,1,0.4017515
64,1,0.87152994
66,1,0.49676675
79,1,0.91088414
85,0,0.8798327
88,0,0.4779486
11,1,0.9777608
13,1,0.7634559
26,1,0.9744552
31,1,0.99539304
45,1,0.66699857
53,1,0.9885831
62,0,0.9017981
73,1,0.9916774
78,1,0.3186735
98,0,0.21669571
16,1,0.15612596
21,1,0.8976303
25,1,0.9663653
28,1,0.96103275
40,1,0.97981125
48,0,0.7073244
56,1,0.76051575
63,1,0.92202914
67,0,0.54344946
68,1,0.97901833
10,1,0.79876524
20,1,0.8354086
29,1,0.9896722
35,1,0.7328573
36,1,0.8134655
61,0,0.6529983
65,1,0.93606955
81,1,0.7630251
96,1,0.31764126
99,0,0.84578365
18,1,0.9826499
27,1,0.92816186
32,1,0.8522012
55,1,0.98943955
70,1,0.9805824
72,0,0.87322736
75,1,0.4354058
76,1,0.91325295
92,1,0.98399484
97,0,0.95471305
7,1,0.23577626
12,1,0.96361345
15,1,0.6420699
23,1,0.9334858
38,1,0.9775604
49,0,0.83611506
51,1,0.95803314
77,1,0.9675907
86,0,0.5865916
94,1,0.729874
17,1,0.9011779
33,1,0.78575265
42,1,0.41171762
54,1,0.85822195
57,1,0.85107154
69,1,0.5462137
74,1,0.42729533
87,1,0.2861789
89,0,0.56925833
93,0,0.68861324
