,y_true,y_pred
11,1,0.29147714158567745
14,1,0.8391150234437229
25,1,0.7842284792244365
33,1,0.20018405475219656
35,1,0.8297300385418391
50,0,0.4692765534811724
51,0,0.7741244623632666
58,0,0.7403255271915342
81,0,0.6448255845803279
88,0,0.49263972536945055
13,1,0.43126506646800583
15,1,0.32360754413011644
20,1,0.576334317878541
29,1,0.7303694235049921
45,1,0.38748008656569843
76,0,0.317376034511203
84,0,0.6781844089328632
85,0,0.6577255734717509
90,0,0.2530933107491531
0,1,0.16689472183950327
10,1,0.6079373915813049
31,1,0.45105679657831205
40,1,0.7875737557312954
47,1,0.5251595625846244
54,0,0.707610496428356
56,0,0.6513713196382485
70,0,0.6284121577212851
74,0,0.28674086328556947
4,1,0.7476090713427799
9,1,0.7893308974369154
19,1,0.7549439893694129
21,1,0.5
42,1,0.32055285777571496
64,0,0.5349609326561375
65,0,0.3579514583439925
82,0,0.8339253964766227
83,0,0.18114553525303048
22,1,0.5961489860048919
34,1,0.0896522790188227
38,1,0.5859361654395654
41,1,0.2397369454499421
44,1,0.5
57,0,0.6999324180583928
61,0,0.4281175040930873
80,0,0.33279426416206875
87,0,0.5642480395438833
6,1,0.7438484032233337
7,1,0.9468436249600422
27,1,0.9034920462226735
30,1,0.6265029863862186
48,1,0.5845143566905769
53,0,0.12113843256576902
67,0,0.31150387931886886
68,0,0.7114092479693873
75,0,0.7529414400522154
2,1,0.8619214212035902
8,1,0.65656368094191
23,1,0.514040966103155
24,1,0.7008817093491247
28,1,0.5245917786318415
52,0,0.2928557266724114
73,0,0.7410850784071028
86,0,0.22128416909829013
89,0,0.5639857719772623
1,1,0.42811822025256197
12,1,0.7004374006913349
32,1,0.8082801658971417
37,1,0.7790872601269365
49,1,0.6703530061995688
59,0,0.4593006413252717
63,0,0.4076125938746369
71,0,0.578722590153704
78,0,0.44360359211645006
16,1,0.5535790418419931
26,1,0.7112617200025172
36,1,0.3839806203050772
39,1,0.8223011267637896
46,1,0.5223200007241271
62,0,0.6536296912390208
66,0,0.5823984026761743
69,0,0.3746380598925243
79,0,0.358107760593521
3,1,0.6385490466264993
5,1,0.4862127337357208
17,1,0.456311684189002
18,1,0.6511031287795487
43,1,0.7287980067177381
55,0,0.7154385113814802
60,0,0.231637335712855
72,0,0.8520436429901823
77,0,0.5769623767841546
