,y_true,y_pred
1,1,0.8
8,1,0.88
14,0,0.52
24,1,1.0
34,1,0.88
43,1,0.96
52,1,0.28
80,1,0.88
83,1,0.96
91,0,0.68
6,1,0.36
9,1,0.72
22,1,0.16
41,1,0.96
47,0,0.44
50,1,0.92
58,1,1.0
59,0,0.84
71,1,0.4
95,1,0.28
2,1,0.72
4,1,1.0
19,0,0.92
30,1,0.8
37,1,1.0
44,1,0.64
46,0,0.56
82,1,1.0
84,1,0.92
90,1,0.44
0,1,0.44
3,1,0.64
5,1,0.84
39,1,0.92
60,1,0.68
64,1,0.44
66,1,0.72
79,1,0.92
85,0,1.0
88,0,0.64
11,1,0.76
13,1,0.52
26,1,0.28
31,1,1.0
45,1,0.6
53,1,0.96
62,0,0.12
73,1,1.0
78,1,0.4
98,0,0.84
16,1,0.96
21,1,0.96
25,1,0.92
28,1,0.88
40,1,0.76
48,0,0.36
56,1,0.84
63,1,0.64
67,0,0.2
68,1,1.0
10,1,0.56
20,1,0.88
29,1,1.0
35,1,1.0
36,1,0.84
61,0,0.64
65,1,0.44
81,1,0.52
96,1,0.52
99,0,0.92
18,1,0.44
27,1,0.4
32,1,0.96
55,1,1.0
70,1,1.0
72,0,0.92
75,1,0.44
76,1,1.0
92,1,0.88
97,0,0.72
7,1,0.4
12,1,1.0
15,1,0.52
23,1,1.0
38,1,1.0
49,0,0.92
51,1,0.92
77,1,0.88
86,0,0.36
94,1,1.0
17,1,0.96
33,1,1.0
42,1,0.24
54,1,0.68
57,1,0.88
69,1,0.84
74,1,0.56
87,1,0.8
89,0,0.28
93,0,0.24
