,y_true,y_pred
11,1,0.676096508444226
14,1,0.6896049120629113
25,1,0.6448931823082165
33,1,0.7076313842806977
35,1,0.6146621061641849
50,0,0.5139231877971987
51,0,0.5811790665377331
58,0,0.4903805512172913
81,0,0.6460143274308526
88,0,0.4691077808370743
13,1,0.7153731740318401
15,1,0.6165253233039616
20,1,0.4759851176188795
29,1,0.7267968910315257
45,1,0.48227578242657904
76,0,0.7394328775580274
84,0,0.5618704044263294
85,0,0.44015828709124455
90,0,0.6099396426189398
0,1,0.6995712554270654
10,1,0.637903040826695
31,1,0.43162723630418276
40,1,0.7406841359041868
47,1,0.399713704510751
54,0,0.7248857122016042
56,0,0.7294302143951065
70,0,0.6386851935829472
74,0,0.2798313726050772
4,1,0.6312187344655632
9,1,0.5863624718491525
19,1,0.6306758346433964
21,1,0.6269703812805661
42,1,0.48599378998927195
64,0,0.4528300904515445
65,0,0.3885357599035932
82,0,0.5693014470030752
83,0,0.46408516159962293
22,1,0.6804517506278421
34,1,0.22260599429462322
38,1,0.47259749839322485
41,1,0.3689244775014436
44,1,0.44372038336202846
57,0,0.7103003415524933
61,0,0.24186304475109216
80,0,0.33269395361245047
87,0,0.43263884433636446
6,1,0.7216031419834545
7,1,0.6444138623102891
27,1,0.7492571406608145
30,1,0.6874826180903947
48,1,0.35975491744824073
53,0,0.18241162519396484
67,0,0.5672315155491714
68,0,0.5140044630815219
75,0,0.4901986047378537
2,1,0.6215795289602637
8,1,0.6074095689743849
23,1,0.6245771877331517
24,1,0.6194784822504089
28,1,0.5
52,0,0.4114750626625146
73,0,0.6281166150782053
86,0,0.41542795373027036
89,0,0.5787780708388394
1,1,0.46610797304355966
12,1,0.5355162375574923
32,1,0.628945842118974
37,1,0.7273839326758937
49,1,0.7157056965139045
59,0,0.5208817838837401
63,0,0.3741999146392029
71,0,0.6880648740449808
78,0,0.37535140145015206
16,1,0.5891536915795438
26,1,0.6260856604056512
36,1,0.6077961451411934
39,1,0.615826306969588
46,1,0.4650766097204044
62,0,0.45958212435972007
66,0,0.5485583130772025
69,0,0.640891176749217
79,0,0.33774864065051674
3,1,0.5941711631097552
5,1,0.5
17,1,0.5605348424848399
18,1,0.6126064281811043
43,1,0.607856318061124
55,0,0.5386681546908267
60,0,0.5
72,0,0.5577336624255328
77,0,0.5366652675321455
