,y_true,y_pred
0,1,0.6079169863670971
29,1,0.5248427238897043
31,1,0.6136921918157787
43,0,0.5531759362542049
55,0,0.653380690835598
66,0,0.6468583875673646
70,1,0.6236758857561168
81,1,0.577415997161996
91,1,0.6496213153829185
99,1,0.6391092862120886
119,0,0.6464662340697779
134,0,0.6459351807242467
135,0,0.6319391387122022
140,1,0.649851719086655
154,1,0.6478796287111531
168,1,0.5620070785227521
173,1,0.43427515510365966
177,1,0.6463039886271316
185,0,0.47013138707393787
186,1,0.6281770253545619
189,1,0.5883368085732025
223,1,0.6527676026325303
225,0,0.6455619537452236
235,0,0.6452224302053662
240,0,0.6462460143632565
253,1,0.5
257,0,0.33874224159823146
1,0,0.6446453873864698
5,0,0.6430675272288126
8,1,0.6332162587679615
13,0,0.6323789091980886
18,0,0.2360366654754822
21,1,0.6262931099371002
33,1,0.6408822820693795
39,1,0.6398401863661044
44,1,0.6335588395768349
52,0,0.5553733420042289
59,1,0.6178700261173753
64,1,0.639009487298763
76,1,0.6335889631189715
86,1,0.638700213378005
87,0,0.6387686301917466
100,0,0.43400394504395046
104,1,0.6347229347179011
108,0,0.641701926583511
110,1,0.6282979690992421
115,1,0.6476720093057295
116,1,0.6421354956008932
133,0,0.6389684123591124
157,0,0.29199100149070534
178,1,0.64202698708246
195,0,0.5909525761817119
210,1,0.6389738678202006
244,1,0.6375282154307726
10,1,0.5801385901652897
11,1,0.5561170609559914
34,1,0.6306166647123218
42,0,0.605669146277241
48,0,0.5570900813905478
80,1,0.6183019228386868
82,1,0.5746471255000496
90,0,0.617913248332571
107,1,0.6198928997530019
111,1,0.5243778391305449
118,1,0.5965257106120936
124,1,0.5486566596093068
129,1,0.6106353195566671
145,1,0.6049484044808008
147,0,0.4637476724095081
151,1,0.6118653218741328
155,1,0.6183889565186849
170,0,0.6186640708379934
181,1,0.6163291183784624
201,1,0.5895988263371044
209,0,0.6071870149106079
215,0,0.6145597453046938
217,1,0.6182463853740126
238,0,0.4620804250257135
250,0,0.5983156194760283
255,0,0.554445239221919
12,1,0.5550882659429625
47,0,0.6365805414589897
60,0,0.19638948402740267
63,1,0.6165969242620416
68,0,0.6452850413961644
72,0,0.5144408301752089
83,1,0.6295197350409318
92,0,0.5494723626344363
95,1,0.6397001427775001
114,0,0.6467127345383887
125,0,0.6481154371694026
132,1,0.6375578920964324
139,1,0.632025158504806
144,1,0.6396374316143008
162,0,0.638519211020976
174,1,0.631832082753105
190,1,0.22492883100668962
192,1,0.6220055142590288
193,0,0.34848365720114066
196,1,0.6262583948559453
204,1,0.6456490586622979
206,1,0.6409183491660191
207,1,0.6385957630771495
212,1,0.6367924584467586
221,0,0.6391505707075995
224,1,0.6104851088246582
7,1,0.14641922331820648
14,0,0.38309910367674466
17,0,0.6577384625047307
30,0,0.6407034565946575
36,1,0.212102174926455
