,y_true,y_pred
0,1,0.564
29,1,0.76
31,1,0.78
43,0,0.588
55,0,0.668
66,0,0.568
70,1,0.78
81,1,0.424
91,1,0.44
99,1,0.524
119,0,0.524
134,0,0.716
135,0,0.716
140,1,0.46
154,1,0.42
168,1,0.388
173,1,0.352
177,1,0.536
185,0,0.288
186,1,0.612
189,1,0.62
223,1,0.624
225,0,0.728
235,0,0.428
240,0,0.86
253,1,0.52
257,0,0.092
1,0,0.876
5,0,0.552
8,1,0.6
13,0,0.508
18,0,0.044
21,1,0.44
33,1,0.82
39,1,0.48
44,1,0.756
52,0,0.86
59,1,0.74
64,1,0.468
76,1,0.84
86,1,0.724
87,0,0.696
100,0,0.332
104,1,0.42
108,0,0.632
110,1,0.656
115,1,0.86
116,1,0.68
133,0,0.9
157,0,0.056
178,1,0.744
195,0,0.572
210,1,0.544
244,1,0.804
10,1,0.62
11,1,0.652
34,1,0.98
42,0,0.472
48,0,0.648
80,1,0.644
82,1,0.58
90,0,0.396
107,1,0.568
111,1,0.756
118,1,0.716
124,1,0.556
129,1,0.824
145,1,0.604
147,0,0.188
151,1,0.508
155,1,0.748
170,0,0.6
181,1,0.736
201,1,0.388
209,0,0.884
215,0,0.448
217,1,0.492
238,0,0.156
250,0,0.544
255,0,0.548
12,1,0.632
47,0,0.476
60,0,0.076
63,1,0.208
68,0,0.692
72,0,0.48
83,1,0.52
92,0,0.588
95,1,0.404
114,0,0.612
125,0,0.756
132,1,0.84
139,1,0.72
144,1,0.588
162,0,0.524
174,1,0.764
190,1,0.316
192,1,0.82
193,0,0.356
196,1,0.752
204,1,0.888
206,1,0.764
207,1,0.668
212,1,0.572
221,0,0.672
224,1,0.832
7,1,0.264
14,0,0.484
17,0,0.376
30,0,0.82
36,1,0.34
45,1,0.38
46,0,0.028
49,1,0.66
50,0,0.28
57,1,0.628
77,1,0.396
101,1,0.58
105,0,0.352
106,1,0.388
109,1,0.664
128,1,0.568
150,1,0.64
152,0,0.656
158,1,0.568
182,1,0.792
203,0,0.532
220,0,0.576
232,1,0.548
245,1,0.364
252,0,0.276
261,0,0.532
9,0,0.424
16,1,0.432
25,1,0.552
26,1,0.892
41,0,0.52
56,0,0.384
69,1,0.796
73,0,0.532
75,1,0.428
97,0,0.708
98,1,0.564
120,1,0.932
137,1,0.448
149,1,0.54
161,1,0.616
163,1,0.436
167,1,0.544
171,0,0.572
180,0,0.516
199,0,0.476
208,1,0.48
211,0,0.236
230,1,0.62
256,1,0.712
258,0,0.74
260,0,0.308
2,1,0.532
4,1,0.168
28,0,0.148
37,0,0.464
40,1,0.904
65,1,0.784
79,0,0.776
84,1,0.768
93,0,0.192
96,1,0.716
117,1,0.744
130,1,0.748
138,0,0.14
156,0,0.508
160,1,0.76
172,0,0.744
176,0,0.6
188,1,0.152
194,1,0.252
227,1,0.844
228,1,0.504
233,0,0.244
234,0,0.516
247,0,0.364
248,1,0.472
259,1,0.52
6,1,0.624
24,0,0.68
27,1,0.52
32,1,0.568
53,1,0.392
71,1,0.596
78,1,0.452
94,0,0.444
103,1,0.66
113,1,0.956
122,0,0.464
126,1,0.552
131,1,0.712
143,1,0.36
146,0,0.984
148,0,0.888
165,0,0.692
179,0,0.196
187,1,0.624
191,1,0.028
200,0,0.976
213,0,0.596
229,1,0.528
236,0,0.692
239,1,0.572
251,0,0.328
22,0,0.724
35,1,0.892
38,1,0.316
58,0,0.656
61,1,0.832
85,1,0.424
88,0,0.256
123,1,0.708
127,1,0.684
136,1,0.536
153,1,0.732
159,0,0.636
164,1,0.828
175,1,0.16
183,1,0.716
184,0,0.928
197,1,0.888
198,0,0.684
202,1,0.716
216,1,0.32
222,0,0.092
226,1,0.88
231,0,0.724
237,0,0.496
243,0,0.536
246,0,0.904
3,1,0.788
15,0,0.076
19,1,0.712
20,0,0.544
23,1,0.888
51,1,0.756
54,0,0.584
62,1,0.632
67,0,0.06
74,1,0.876
89,1,0.888
102,1,0.568
112,0,0.516
121,1,0.612
141,0,0.884
142,1,0.94
166,1,0.536
169,0,0.676
205,1,0.84
214,1,0.596
218,1,0.768
219,0,0.436
241,0,0.252
242,1,0.928
249,0,0.832
254,0,0.704
