,y_true,y_pred
0,1,0.4047837754333908
29,1,0.45800234072278706
31,1,0.4450393704412041
43,0,0.43686935385742015
55,0,0.6077268074697522
66,0,0.6907010116156659
70,1,0.5994280417626712
81,1,0.6133376452908249
91,1,0.4952424182310173
99,1,0.9767936590509249
119,0,0.982879454623299
134,0,0.8257523252324949
135,0,0.6495362801456784
140,1,0.7826955765755503
154,1,0.34167719180491607
168,1,0.4017648389284951
173,1,0.07393306494995032
177,1,0.07277578696669966
185,0,0.5266285146672256
186,1,0.6418477581778728
189,1,0.9811176567947334
223,1,0.9497444186399732
225,0,0.7887576172139538
235,0,0.3491327461432551
240,0,0.35393607729101456
253,1,0.8727073325893405
257,0,0.15357275867560613
1,0,0.7558117939669958
5,0,0.14032081477410951
8,1,0.38418970884567116
13,0,0.5704967042680561
18,0,0.24633715000587839
21,1,0.648325620368121
33,1,0.705938362053299
39,1,0.3547094744002397
44,1,0.2807253703883136
52,0,0.4103824441873767
59,1,0.5731610602684404
64,1,0.9750773297899683
76,1,0.9982205549324629
86,1,0.4811312779153947
87,0,0.46383394988984394
100,0,0.6276789630915125
104,1,0.8922722837808316
108,0,0.24952605771267827
110,1,0.34618740247078117
115,1,0.6636560371018214
116,1,0.41066096066037666
133,0,0.3821490289241535
157,0,0.33397375814311425
178,1,0.46407014120292095
195,0,0.013283152532765035
210,1,0.9301797557568948
244,1,0.9992049034119147
10,1,0.3748526505582529
11,1,0.5807267195002682
34,1,0.9591360227454457
42,0,0.5464361335593317
48,0,0.7660830382292919
80,1,0.678708404341037
82,1,0.592514105176072
90,0,0.6487519835729124
107,1,0.5244631902407972
111,1,0.34462691963566605
118,1,0.4030103007816594
124,1,0.8205988857422714
129,1,0.815104577682395
145,1,0.467145227125602
147,0,0.5867229388910753
151,1,0.5897442642629498
155,1,0.7776597767295638
170,0,0.650279371788423
181,1,0.3445065780587416
201,1,0.758822923945603
209,0,0.42907575315554686
215,0,0.22864178528310816
217,1,0.8784490808752439
238,0,0.49474980020191567
250,0,0.7257081387709067
255,0,0.06916336961019721
12,1,0.919463469054539
47,0,0.050243543795073814
60,0,0.355023308263055
63,1,0.8724214669822322
68,0,0.4344467579544904
72,0,0.1408930521884462
83,1,0.978323941896124
92,0,0.8746336344698972
95,1,0.2343760610914865
114,0,0.9724245812426181
125,0,0.8383696757366406
132,1,0.9956574419399088
139,1,0.5460099193851928
144,1,0.9994339253118204
162,0,0.09390128155024638
174,1,0.09393484588041598
190,1,0.009842201712215304
192,1,0.036577403587023716
193,0,0.04474224820661486
196,1,0.9551938665255749
204,1,0.8221406114161304
206,1,0.8873589643518853
207,1,0.557931648212724
212,1,0.3202618291954957
221,0,0.7964870037358506
224,1,0.5007950920904372
7,1,0.573575236612904
14,0,0.8044979888414283
17,0,0.7668165754510408
30,0,0.8069296319263433
36,1,0.9017371769909285
45,1,0.5516336097429971
46,0,0.49023000166517217
49,1,0.6704120726276661
50,0,0.4017935085534527
57,1,0.7878670081199176
77,1,0.670300379090754
101,1,0.9597054300192934
105,0,0.9134485719291107
106,1,0.9039590849691936
109,1,0.5452318229508468
128,1,0.24188156555407933
150,1,0.3541223578205301
152,0,0.873970766504888
158,1,0.17342063149489229
182,1,0.35061590553587557
203,0,0.4772752373409145
220,0,0.35440349629619317
232,1,0.3167320151553906
245,1,0.15827407676113678
252,0,0.41810242675100445
261,0,0.7451074355212551
9,0,0.7632879409941311
16,1,0.8882459453540907
25,1,0.942750013477128
26,1,0.3911334006581572
41,0,0.09581976891933164
56,0,0.33559663700965653
69,1,0.9999743375951177
73,0,0.9809225352395088
75,1,0.7652507798856221
97,0,0.47970344952470223
98,1,0.7437334195109816
120,1,0.6502783073659585
137,1,0.8193451844208086
149,1,0.999989572854343
161,1,0.998769555940804
163,1,0.8860133281936421
167,1,0.877805518865679
171,0,0.9994165868594548
180,0,0.4075151165935297
199,0,0.7751426289396898
208,1,0.9445897743293781
211,0,0.5682202862792468
230,1,0.8696554130264978
256,1,0.7688496701629384
258,0,0.9307033786016234
260,0,0.7356501729909186
2,1,0.6434667355264143
4,1,0.6970161208649638
28,0,0.7230356234438027
37,0,0.8695432147138208
40,1,0.8305929685964338
65,1,0.6406583415476568
79,0,0.3892959605144431
84,1,0.7619855230644114
93,0,0.5134456279028601
96,1,0.38604655197923987
117,1,0.6289497030927904
130,1,0.47793172213342044
138,0,0.28411412557507454
156,0,0.5923843632101606
160,1,0.8399758515812138
172,0,0.531873809073594
176,0,0.4968315883147204
188,1,0.22626527771116697
194,1,0.5603693070060347
227,1,0.7706367848935455
228,1,0.501712229291025
233,0,0.6946682607297482
234,0,0.29182847038286935
247,0,0.5712738426803293
248,1,0.40975046534734394
259,1,0.46664317958237306
6,1,0.9985183510785859
24,0,0.5699397642957154
27,1,0.5032969724752344
32,1,0.5074849637556846
53,1,0.7635052371322669
71,1,0.6633295553409346
78,1,0.8682961442069342
94,0,0.5461654363471581
103,1,0.432842401450325
113,1,0.9502343092985809
122,0,0.31114359015502874
126,1,0.05252592169722398
131,1,0.24752788663444747
143,1,0.6227492611954578
146,0,0.9826546388840274
148,0,0.9974339453143274
165,0,0.7568980246018984
179,0,0.5986392249445613
187,1,0.9746897959967266
191,1,0.8533664332490983
200,0,0.9885750242470515
213,0,0.9845505290387001
229,1,0.8234903397674275
236,0,0.21926895504732846
239,1,0.9999991792582908
251,0,0.002174298253609936
22,0,0.8118007815767202
35,1,0.6557925066489038
38,1,0.9368604424982349
58,0,0.5507600117149614
61,1,0.7631779106255463
85,1,0.46195981938087927
88,0,0.7901225879692172
123,1,0.6823674039382649
127,1,0.9938576128223331
136,1,0.6332389597912975
153,1,0.4575590868107373
159,0,0.39324779708179025
164,1,0.9873224225720751
175,1,0.39624147309061236
183,1,0.8377041246654853
184,0,0.44049901544193104
197,1,0.3816168378938183
198,0,0.5355218862548144
202,1,0.9816596392061472
216,1,0.09521953377146143
222,0,0.3967886335065166
226,1,0.9603649501935866
231,0,0.7320343423803335
237,0,0.771463560954665
243,0,0.7661941293992452
246,0,0.9310431782756301
3,1,0.8396442585308044
15,0,0.1175150086032042
19,1,0.452278152906322
20,0,0.7581341001599302
23,1,0.9878472850831564
51,1,0.8728745376157101
54,0,0.8405124690331602
62,1,0.2999991157754314
67,0,0.0301056788194849
74,1,0.9999953253301265
89,1,0.95089583285941
102,1,0.7940670078328791
112,0,0.03636838942407455
121,1,0.20341075446052015
141,0,0.5712224325513166
142,1,0.0554930276925758
166,1,0.6905917856390374
169,0,0.8184751454206718
205,1,0.9682070570807919
214,1,0.9622025712620336
218,1,0.5473449512203221
219,0,0.5999794176284121
241,0,0.45470558051938925
242,1,0.9432726575451753
249,0,0.8670338471255226
254,0,0.38436628753572516
