,y_true,y_pred
11,1,0.2188115
14,1,0.2742629
25,1,0.6857398
33,1,0.700884
35,1,0.35422367
50,0,0.920473
51,0,0.0836877
58,0,0.54196274
81,0,0.29067302
88,0,0.5854028
13,1,0.85921234
15,1,0.51649463
20,1,0.9450818
29,1,0.9523302
45,1,0.5360785
76,0,0.5938142
84,0,0.9055747
85,0,0.78151757
90,0,0.6029051
0,1,0.4400845
10,1,0.15231046
31,1,0.8266806
40,1,0.4694917
47,1,0.17756066
54,0,0.8143469
56,0,0.87017345
70,0,0.9882239
74,0,0.2750829
4,1,0.7076469
9,1,0.91634923
19,1,0.95720416
21,1,0.12775974
42,1,0.61820173
64,0,0.42184293
65,0,0.09942053
82,0,0.81269675
83,0,0.041233998
22,1,0.97253823
34,1,0.23082152
38,1,0.17285274
41,1,0.2641149
44,1,0.20869963
57,0,0.88626826
61,0,0.83538336
80,0,0.97746277
87,0,0.89446837
6,1,0.757447
7,1,0.9679506
27,1,0.9539559
30,1,0.19872239
48,1,0.48880753
53,0,0.070372865
67,0,0.71196735
68,0,0.85002226
75,0,0.9691646
2,1,0.77130234
8,1,0.447171
23,1,0.58652246
24,1,0.9529701
28,1,0.047267962
52,0,0.3487321
73,0,0.8003597
86,0,0.8869903
89,0,0.53081316
1,1,0.34851068
12,1,0.39100403
32,1,0.62378436
37,1,0.55336756
49,1,0.763211
59,0,0.9324043
63,0,0.17241506
71,0,0.453605
78,0,0.42457542
16,1,0.97941214
26,1,0.985299
36,1,0.8445057
39,1,0.97141594
46,1,0.38771862
62,0,0.83209527
66,0,0.8637693
69,0,0.6693144
79,0,0.4899288
3,1,0.755578
5,1,0.81847656
17,1,0.94028103
18,1,0.6235958
43,1,0.6708766
55,0,0.61330867
60,0,0.033562616
72,0,0.5863226
77,0,0.85409886
